date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,0.1.0,2026-04-24T16:42:18.52+00:00,15,5,1,0,2,4.454354807409401,20
2026-04-29,0.1.0,2026-04-24T16:42:18.52+00:00,32,5,1,0,154,4.454284499255794,31
2026-04-30,0.1.0,2026-04-24T16:42:18.52+00:00,34,5,1,0,6,4.45437218399855,35
2026-05-01,0.1.0,2026-04-24T16:42:18.52+00:00,37,5,2,0,9,4.45425869478313,39
2026-05-02,0.1.0,2026-04-24T16:42:18.52+00:00,42,5,1,0,1,4.454240102888751,41
2026-05-03,0.1.0,2026-04-24T16:42:18.52+00:00,47,5,1,0,23,4.454280489555443,44
2026-05-06,0.1.0,2026-04-24T16:42:18.52+00:00,57,5,4,0,10,4.454492189934802,52
2026-05-07,0.1.0,2026-04-24T16:42:18.52+00:00,64,5,1,0,8,4.454427651170614,53
2026-05-08,0.1.0,2026-04-24T16:42:18.52+00:00,67,5,4,0,6,4.454476418118554,53
2026-05-09,0.1.0,2026-04-24T16:42:18.52+00:00,74,5,1,0,143,4.454337274424393,53
2026-05-10,0.1.0,2026-04-24T16:42:18.52+00:00,85,5,3,0,29,4.454291526435952,53
2026-05-11,0.1.0,2026-04-24T16:42:18.52+00:00,88,5,1,0,140,4.454356601297433,53
2026-05-14,0.1.0,2026-04-24T16:42:18.52+00:00,101,5,3,0,177,4.45438567072224,54
2026-05-15,0.1.0,2026-04-24T16:42:18.52+00:00,103,5,3,0,6,4.454406049393446,55
2026-05-16,0.1.0,2026-04-24T16:42:18.52+00:00,103,5,1,0,6,4.454322627084988,56
2026-05-17,0.1.0,2026-04-24T16:42:18.52+00:00,104,5,1,0,7,4.454176618381464,57
2026-05-18,0.1.0,2026-04-24T16:42:18.52+00:00,105,5,8,0,6,4.454142351270395,57
2026-05-19,0.1.0,2026-04-24T16:42:18.52+00:00,105,5,8,0,30,4.454006707290614,59
