date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-21,0.1.3,2025-07-20T20:28:09.03+00:00,5,5,1,0,1,4.457829882271712,3
2025-07-21,0.1.3,2025-07-20T20:28:09.03+00:00,5,5,1,0,2,4.457829882271712,3
2025-07-21,0.1.3,2025-07-20T20:28:09.03+00:00,5,5,2,0,2,4.457829882271712,3
2025-07-21,0.1.3,2025-07-20T20:28:09.03+00:00,5,5,2,0,4,4.457829882271712,3
2025-07-22,0.1.3,2025-07-20T20:28:09.03+00:00,22,5,1,0,2,4.457674975355584,9
2025-07-22,0.1.3,2025-07-20T20:28:09.03+00:00,22,5,1,0,6,4.457674975355584,9
2025-07-22,0.1.3,2025-07-20T20:28:09.03+00:00,22,5,1,0,3,4.457674975355584,9
2025-07-22,0.1.3,2025-07-20T20:28:09.03+00:00,22,5,1,0,14,4.457674975355584,9
2025-07-23,0.1.3,2025-07-20T20:28:09.03+00:00,30,5,4,0,23,4.4577087116253535,11
2025-07-23,0.1.3,2025-07-20T20:28:09.03+00:00,30,5,1,0,2,4.4577087116253535,11
2025-07-23,0.1.3,2025-07-20T20:28:09.03+00:00,30,4.199999809265137,10,0,51,4.4577087116253535,11
2025-07-23,0.1.3,2025-07-20T20:28:09.03+00:00,30,5,1,0,8,4.4577087116253535,11
2025-07-24,0.1.3,2025-07-20T20:28:09.03+00:00,51,5,1,0,1,4.457541628268531,13
2025-07-24,0.1.3,2025-07-20T20:28:09.03+00:00,51,5,2,0,1,4.457541628268531,13
2025-07-24,0.1.3,2025-07-20T20:28:09.03+00:00,51,5,1,0,1,4.457541628268531,13
2025-07-24,0.1.3,2025-07-20T20:28:09.03+00:00,51,5,7,0,1,4.457541628268531,13
2025-07-25,0.1.3,2025-07-20T20:28:09.03+00:00,67,5,1,0,1,4.457681971042226,15
2025-07-25,0.1.3,2025-07-20T20:28:09.03+00:00,67,5,1,0,1,4.457681971042226,15
2025-07-25,0.1.3,2025-07-20T20:28:09.03+00:00,67,5,2,0,1,4.457681971042226,15
2025-07-25,0.1.3,2025-07-20T20:28:09.03+00:00,67,5,1,0,1,4.457681971042226,15
2025-07-26,0.1.3,2025-07-20T20:28:09.03+00:00,77,5,1,0,1,4.457387980522629,17
2025-07-26,0.1.3,2025-07-20T20:28:09.03+00:00,77,5,1,0,1,4.457387980522629,17
2025-07-26,0.1.3,2025-07-20T20:28:09.03+00:00,77,5,1,0,1,4.457387980522629,17
2025-07-26,0.1.3,2025-07-20T20:28:09.03+00:00,77,5,1,0,1,4.457387980522629,17
2025-07-27,0.1.3,2025-07-20T20:28:09.03+00:00,87,5,2,0,1,4.457345339102096,18
2025-07-27,0.1.3,2025-07-20T20:28:09.03+00:00,87,5,1,0,1,4.457345339102096,18
2025-07-27,0.1.3,2025-07-20T20:28:09.03+00:00,87,5,1,0,1,4.457345339102096,18
2025-07-27,0.1.3,2025-07-20T20:28:09.03+00:00,87,1,1,0,1,4.457345339102096,18
2025-07-28,0.1.3,2025-07-20T20:28:09.03+00:00,101,5,1,0,1,4.457094307561597,20
2025-07-28,0.1.3,2025-07-20T20:28:09.03+00:00,101,5,1,0,1,4.457094307561597,20
2025-07-28,0.1.3,2025-07-20T20:28:09.03+00:00,101,5,1,0,1,4.457094307561597,20
2025-07-28,0.1.3,2025-07-20T20:28:09.03+00:00,101,5,1,0,1,4.457094307561597,20
2025-07-30,0.1.3,2025-07-20T20:28:09.03+00:00,128,5,1,0.819672131147541,1,4.457146665170178,23
2025-07-30,0.1.3,2025-07-20T20:28:09.03+00:00,128,5,1,0.819672131147541,1,4.457146665170178,23
2025-07-30,0.1.3,2025-07-20T20:28:09.03+00:00,128,5,1,0.819672131147541,1,4.457146665170178,23
2025-07-30,0.1.3,2025-07-20T20:28:09.03+00:00,128,5,1,0.819672131147541,1,4.457146665170178,23
2025-07-31,0.1.3,2025-07-20T20:28:09.03+00:00,142,5,2,0,1,4.457257046697518,24
2025-07-31,0.1.3,2025-07-20T20:28:09.03+00:00,142,4,2,0,1,4.457257046697518,24
2025-07-31,0.1.3,2025-07-20T20:28:09.03+00:00,142,5,2,0,1,4.457257046697518,24
2025-07-31,0.1.3,2025-07-20T20:28:09.03+00:00,142,5,2,0,1,4.457257046697518,24
2025-08-01,0.1.3,2025-07-20T20:28:09.03+00:00,151,5,1,0,1,4.457290622788146,24
2025-08-01,0.1.3,2025-07-20T20:28:09.03+00:00,151,4.800000190734863,5,0,1,4.457290622788146,24
2025-08-01,0.1.3,2025-07-20T20:28:09.03+00:00,151,5,2,0,1,4.457290622788146,24
2025-08-01,0.1.3,2025-07-20T20:28:09.03+00:00,151,4.800000190734863,5,0,1,4.457290622788146,24
2025-08-02,0.1.3,2025-07-20T20:28:09.03+00:00,157,5,1,0,1,4.457275942983224,26
2025-08-02,0.1.3,2025-07-20T20:28:09.03+00:00,157,5,1,0,1,4.457275942983224,26
2025-08-02,0.1.3,2025-07-20T20:28:09.03+00:00,157,5,1,0,1,4.457275942983224,26
2025-08-02,0.1.3,2025-07-20T20:28:09.03+00:00,157,5,1,0,1,4.457275942983224,26
2025-08-03,0.1.3,2025-07-20T20:28:09.03+00:00,168,5,3,0,1,4.457285517202743,28
2025-08-03,0.1.3,2025-07-20T20:28:09.03+00:00,168,5,1,0,1,4.457285517202743,28
2025-08-03,0.1.3,2025-07-20T20:28:09.03+00:00,168,1,1,0,1,4.457285517202743,28
2025-08-03,0.1.3,2025-07-20T20:28:09.03+00:00,168,5,1,0,1,4.457285517202743,28
2025-08-04,0.1.3,2025-07-20T20:28:09.03+00:00,182,5,8,0,1,4.457214271711429,29
2025-08-04,0.1.3,2025-07-20T20:28:09.03+00:00,182,5,1,0,1,4.457214271711429,29
2025-08-04,0.1.3,2025-07-20T20:28:09.03+00:00,182,5,8,0,1,4.457214271711429,29
2025-08-04,0.1.3,2025-07-20T20:28:09.03+00:00,182,5,2,0,1,4.457214271711429,29
2025-08-05,0.1.3,2025-07-20T20:28:09.03+00:00,192,5,8,0,1,4.457010693091479,30
2025-08-05,0.1.3,2025-07-20T20:28:09.03+00:00,192,5,4,0,1,4.457010693091479,30
2025-08-05,0.1.3,2025-07-20T20:28:09.03+00:00,192,5,2,0,1,4.457010693091479,30
2025-08-05,0.1.3,2025-07-20T20:28:09.03+00:00,192,5,2,0,1,4.457010693091479,30
2025-08-06,0.1.3,2025-07-20T20:28:09.03+00:00,206,5,1,0,1,4.456822856183454,34
2025-08-06,0.1.3,2025-07-20T20:28:09.03+00:00,206,5,1,0,1,4.456822856183454,34
2025-08-06,0.1.3,2025-07-20T20:28:09.03+00:00,206,5,1,0,1,4.456822856183454,34
2025-08-06,0.1.3,2025-07-20T20:28:09.03+00:00,206,5,3,0,1,4.456822856183454,34
2025-08-07,0.1.3,2025-07-20T20:28:09.03+00:00,212,5,1,0,1,4.456780283167278,35
2025-08-07,0.1.3,2025-07-20T20:28:09.03+00:00,212,5,1,0,1,4.456780283167278,35
2025-08-07,0.1.3,2025-07-20T20:28:09.03+00:00,212,5,1,0,1,4.456780283167278,35
2025-08-07,0.1.3,2025-07-20T20:28:09.03+00:00,212,5,1,0,1,4.456780283167278,35
2025-08-08,0.1.3,2025-07-20T20:28:09.03+00:00,220,5,1,0,3,4.456551666305616,36
2025-08-08,0.1.3,2025-07-20T20:28:09.03+00:00,220,5,1,0,3,4.456551666305616,36
2025-08-08,0.1.3,2025-07-20T20:28:09.03+00:00,220,5,1,0,3,4.456551666305616,36
2025-08-08,0.1.3,2025-07-20T20:28:09.03+00:00,220,5,1,0,3,4.456551666305616,36
2025-08-09,0.1.3,2025-07-20T20:28:09.03+00:00,231,5,1,0.4424778761061947,3,4.456438375301226,36
2025-08-09,0.1.3,2025-07-20T20:28:09.03+00:00,231,5,1,0.4424778761061947,3,4.456438375301226,36
