date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,1.2.3,2026-06-02T12:43:25.417+00:00,42,5,3,0,75,4.580122815770186,70
2026-06-03,1.2.3,2026-06-02T12:43:25.417+00:00,53,5,3,0,97,4.580067939446305,78
2026-06-04,1.2.4,2026-06-03T17:47:34.877+00:00,56,5,3,0,136,4.580065088065753,96
2026-06-05,1.2.4,2026-06-03T17:47:34.877+00:00,62,5,3,0,140,4.579973672970618,98
2026-06-06,1.2.4,2026-06-03T17:47:34.877+00:00,68,5,3,0,141,4.57982565615309,101
2026-06-07,1.2.4,2026-06-03T17:47:34.877+00:00,70,5,3,0,141,4.579825379766398,103
2026-06-08,1.2.4,2026-06-03T17:47:34.877+00:00,73,5,3,0,141,4.579804497160631,106
2026-06-09,1.2.5,2026-06-09T07:16:17.483+00:00,81,5,3,0,159,4.579683555783968,117
2026-06-10,1.2.6,2026-06-10T14:48:38.28+00:00,90,5,3,0,189,4.579529358439253,133
2026-06-11,1.2.6,2026-06-10T14:48:38.28+00:00,98,5,3,0,227,4.579246383816719,146
2026-06-12,1.2.6,2026-06-10T14:48:38.28+00:00,101,5,3,0,229,4.579321099056125,157
2026-06-13,1.2.7,2026-06-12T16:26:52.197+00:00,101,5,3,0,265,4.57917079089446,176
2026-06-14,1.2.7,2026-06-12T16:26:52.197+00:00,104,5,3,0,278,4.579111975628407,181
2026-06-15,1.2.7,2026-06-12T16:26:52.197+00:00,110,5,3,0,292,4.579142999586268,188
