date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-11,0.1.1,2025-01-10T23:38:17.243+00:00,3106,5,1,0,10,4.403204729309272,126
2025-01-12,0.1.1,2025-01-10T23:38:17.243+00:00,3107,5,1,0,10,4.403204729309272,127
2025-01-13,0.1.1,2025-01-10T23:38:17.243+00:00,3109,5,1,0,10,4.403204729309272,127
2025-01-14,0.1.1,2025-01-10T23:38:17.243+00:00,3110,5,1,0,10,4.403204729309272,127
2025-01-15,0.1.1,2025-01-10T23:38:17.243+00:00,3111,5,1,0,10,4.403204729309272,127
2025-01-16,0.1.1,2025-01-10T23:38:17.243+00:00,3116,5,1,0,10,4.403204729309272,127
2025-01-17,0.1.1,2025-01-10T23:38:17.243+00:00,3116,5,1,0,10,4.403204729309272,127
2025-01-18,0.1.1,2025-01-10T23:38:17.243+00:00,3118,5,1,0.03208213025344883,10,4.403204729309272,127
2025-01-19,0.1.1,2025-01-10T23:38:17.243+00:00,3118,5,1,0,10,4.403204729309272,127
2025-01-20,0.1.1,2025-01-10T23:38:17.243+00:00,3118,5,1,0,10,4.403204729309272,127
2025-01-21,0.1.1,2025-01-10T23:38:17.243+00:00,3118,5,1,0,10,4.403204729309272,128
2025-01-22,0.1.1,2025-01-10T23:38:17.243+00:00,3118,5,1,0,10,4.403204729309272,128
2025-01-23,0.1.1,2025-01-10T23:38:17.243+00:00,3119,5,2,0,3,4.403204729309272,128
2025-01-24,0.1.1,2025-01-10T23:38:17.243+00:00,3119,5,2,0,3,4.403204729309272,128
2025-01-25,0.1.1,2025-01-10T23:38:17.243+00:00,3119,5,2,0,3,4.403204729309272,128
2025-01-26,0.1.1,2025-01-10T23:38:17.243+00:00,3121,5,2,0,3,4.403204729309272,128
2025-01-27,0.1.1,2025-01-10T23:38:17.243+00:00,3121,5,2,0,3,4.403204729309272,128
2025-01-28,0.1.1,2025-01-10T23:38:17.243+00:00,3122,5,2,0,3,4.403204729309272,128
2025-01-29,0.1.1,2025-01-10T23:38:17.243+00:00,3122,5,2,0,3,4.403204729309272,128
2025-01-30,0.1.1,2025-01-10T23:38:17.243+00:00,3122,5,2,0,3,4.403204729309272,128
2025-01-31,0.1.1,2025-01-10T23:38:17.243+00:00,3123,5,2,0,3,4.403204729309272,128
2025-02-01,0.1.1,2025-01-10T23:38:17.243+00:00,3125,5,2,0,3,4.403204729309272,128
2025-02-02,0.1.1,2025-01-10T23:38:17.243+00:00,3126,5,4,0,3,4.573717663792337,253
2025-02-03,0.1.1,2025-01-10T23:38:17.243+00:00,3131,5,4,0,3,4.573717663792337,254
2025-02-04,0.1.1,2025-01-10T23:38:17.243+00:00,3132,5,4,0,3,4.573717663792337,254
2025-02-05,0.1.1,2025-01-10T23:38:17.243+00:00,3132,5,4,0,3,4.573717663792337,254
2025-02-06,0.1.1,2025-01-10T23:38:17.243+00:00,3133,5,4,0,3,4.573717663792337,129
2025-02-07,0.1.1,2025-01-10T23:38:17.243+00:00,3133,5,4,0,3,4.573717663792337,129
2025-02-08,0.1.1,2025-01-10T23:38:17.243+00:00,3133,5,4,0,3,4.573717663792337,129
2025-02-09,0.1.1,2025-01-10T23:38:17.243+00:00,3135,5,4,0,3,4.573717663792337,129
2025-02-10,0.1.1,2025-01-10T23:38:17.243+00:00,3135,5,4,0,3,4.573717663792337,129
2025-02-11,0.1.1,2025-01-10T23:38:17.243+00:00,3137,5,4,0,3,4.573717663792337,129
2025-02-12,0.1.1,2025-01-10T23:38:17.243+00:00,3138,5,4,0,3,4.573717663792337,129
2025-02-13,0.1.1,2025-01-10T23:38:17.243+00:00,3139,5,4,0,3,4.573717663792337,130
2025-02-14,0.1.1,2025-01-10T23:38:17.243+00:00,3139,5,4,0,3,4.573717663792337,130
2025-02-15,0.1.1,2025-01-10T23:38:17.243+00:00,3139,5,4,0,3,4.573717663792337,130
2025-02-16,0.1.1,2025-01-10T23:38:17.243+00:00,3140,5,4,0,3,4.573717663792337,130
2025-02-17,0.1.1,2025-01-10T23:38:17.243+00:00,3142,5,4,0.031826861871419476,3,4.573717663792337,131
2025-02-18,0.1.1,2025-01-10T23:38:17.243+00:00,3142,5,4,0,3,4.573717663792337,131
2025-02-19,0.1.1,2025-01-10T23:38:17.243+00:00,3142,5,4,0,3,4.573717663792337,131
2025-02-20,0.1.1,2025-01-10T23:38:17.243+00:00,3143,5,4,0,3,4.573717663792337,131
2025-02-21,0.1.1,2025-01-10T23:38:17.243+00:00,3144,5,4,0.031806615776081425,3,4.573717663792337,131
2025-02-22,0.1.1,2025-01-10T23:38:17.243+00:00,3144,5,4,0,3,4.573717663792337,131
2025-02-23,0.1.1,2025-01-10T23:38:17.243+00:00,3145,5,4,0,3,4.573717663792337,131
2025-02-24,0.1.1,2025-01-10T23:38:17.243+00:00,3145,5,4,0,3,4.573717663792337,131
2025-02-25,0.1.1,2025-01-10T23:38:17.243+00:00,3146,5,4,0,3,4.573717663792337,131
2025-02-26,0.1.1,2025-01-10T23:38:17.243+00:00,3147,5,4,0,3,4.573717663792337,131
2025-02-27,0.1.1,2025-01-10T23:38:17.243+00:00,3147,5,4,0,3,4.573717663792337,131
2025-02-28,0.1.1,2025-01-10T23:38:17.243+00:00,3147,5,4,0,3,4.573717663792337,131
2025-03-01,0.1.1,2025-01-10T23:38:17.243+00:00,3148,5,4,0,3,4.573717663792337,131
2025-03-02,0.1.1,2025-01-10T23:38:17.243+00:00,3148,5,4,0,3,4.573717663792337,132
2025-03-03,0.1.1,2025-01-10T23:38:17.243+00:00,3148,5,4,0,3,4.573717663792337,132
2025-03-04,0.1.1,2025-01-10T23:38:17.243+00:00,3148,5,4,0,3,4.573717663792337,132
2025-03-05,0.1.1,2025-01-10T23:38:17.243+00:00,3149,5,4,0,3,4.573717663792337,132
2025-03-06,0.1.1,2025-01-10T23:38:17.243+00:00,3152,5,4,0,3,4.573717663792337,132
2025-03-07,0.1.1,2025-01-10T23:38:17.243+00:00,3153,5,4,0,3,4.573717663792337,132
2025-03-08,0.1.1,2025-01-10T23:38:17.243+00:00,3154,5,4,0,1,4.573717663792337,132
2025-03-09,0.1.1,2025-01-10T23:38:17.243+00:00,3155,5,4,0,1,4.573717663792337,132
2025-03-10,0.1.1,2025-01-10T23:38:17.243+00:00,3156,5,4,0,1,4.573717663792337,132
2025-03-11,0.1.1,2025-01-10T23:38:17.243+00:00,3157,5,4,0,1,4.573717663792337,132
2025-03-12,0.1.1,2025-01-10T23:38:17.243+00:00,3158,5,4,0,1,4.573717663792337,133
2025-03-13,0.1.1,2025-01-10T23:38:17.243+00:00,3158,5,4,0,1,4.573717663792337,135
2025-03-14,0.1.1,2025-01-10T23:38:17.243+00:00,3159,5,4,0,1,4.573717663792337,138
2025-03-15,0.1.1,2025-01-10T23:38:17.243+00:00,3160,5,4,0,1,4.573717663792337,140
2025-03-16,0.1.1,2025-01-10T23:38:17.243+00:00,3163,5,4,0,1,4.573717663792337,141
2025-03-17,0.1.1,2025-01-10T23:38:17.243+00:00,3164,5,4,0,1,4.573717663792337,141
