date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-26,1.1.1,2026-02-26T02:27:00.43+00:00,3,5,1,0,5,4.455524947222079,6
2026-02-27,1.1.1,2026-02-26T02:27:00.43+00:00,8,5,1,0,1,4.4555940839289505,10
2026-02-28,1.1.1,2026-02-26T02:27:00.43+00:00,8,5,1,0,1,4.45566055930569,12
2026-03-01,1.1.1,2026-02-26T02:27:00.43+00:00,8,5,1,0,1,4.455835769589103,12
2026-03-02,1.1.1,2026-02-26T02:27:00.43+00:00,8,5,1,0,1,4.455847500626208,13
2026-03-03,1.1.1,2026-02-26T02:27:00.43+00:00,8,5,1,0,1,4.455920592219733,14
2026-03-04,1.1.1,2026-02-26T02:27:00.43+00:00,8,5,1,0,1,4.455632275369945,14
2026-03-05,1.1.1,2026-02-26T02:27:00.43+00:00,10,5,1,0,1,4.455583349368225,15
2026-03-06,1.1.1,2026-02-26T02:27:00.43+00:00,10,5,1,0,1,4.4556433003435725,15
2026-03-07,1.1.1,2026-02-26T02:27:00.43+00:00,11,5,1,0,1,4.4555930639985135,16
