date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,1.0.1,2026-02-08T19:53:50.44+00:00,1,5,2,0,1,4.454633117177287,9
2026-02-10,1.0.1,2026-02-08T19:53:50.44+00:00,3,5,2,0,1,4.454747707312025,13
2026-02-11,1.0.1,2026-02-08T19:53:50.44+00:00,3,5,2,0,1,4.454681207294447,14
2026-02-12,1.0.1,2026-02-08T19:53:50.44+00:00,4,5,2,0,1,4.454739304337712,15
2026-02-13,1.0.1,2026-02-08T19:53:50.44+00:00,5,1,1,0,1,4.454665245615735,15
2026-02-14,1.0.1,2026-02-08T19:53:50.44+00:00,5,1,1,0,1,4.454664609146495,17
2026-02-15,1.0.1,2026-02-08T19:53:50.44+00:00,5,1,1,0,1,4.454718564420346,18
2026-02-16,1.0.1,2026-02-08T19:53:50.44+00:00,5,1,1,0,1,4.454732005730289,19
2026-02-17,1.0.1,2026-02-08T19:53:50.44+00:00,5,1,1,0,1,4.454779428365016,19
2026-02-18,1.0.1,2026-02-08T19:53:50.44+00:00,6,1,1,0,1,4.455594516231104,21
2026-02-19,1.0.1,2026-02-08T19:53:50.44+00:00,6,1,1,0,1,4.455499038200855,23
2026-02-20,1.0.1,2026-02-08T19:53:50.44+00:00,6,1,1,0,1,4.455393153292679,26
2026-02-21,1.0.1,2026-02-08T19:53:50.44+00:00,6,1,1,0,1,4.455349539366726,29
2026-02-22,1.0.1,2026-02-08T19:53:50.44+00:00,6,1,1,0,1,4.455457740801651,30
2026-02-23,1.0.1,2026-02-08T19:53:50.44+00:00,6,1,1,0,1,4.455322660717854,30
2026-02-24,1.0.1,2026-02-08T19:53:50.44+00:00,6,1,1,0,1,4.455393161401745,32
2026-02-25,1.0.1,2026-02-08T19:53:50.44+00:00,7,1,1,0,1,4.45553015423254,33
2026-02-26,1.0.1,2026-02-08T19:53:50.44+00:00,7,1,1,0,1,4.455524947222079,34
2026-02-27,1.0.1,2026-02-08T19:53:50.44+00:00,7,1,1,0,1,4.4555940839289505,36
2026-02-28,1.0.1,2026-02-08T19:53:50.44+00:00,8,1,1,0,1,4.45566055930569,37
2026-03-01,1.0.1,2026-02-08T19:53:50.44+00:00,10,1,1,0,1,4.455835769589103,38
2026-03-02,1.0.1,2026-02-08T19:53:50.44+00:00,12,1,1,0,1,4.455847500626208,40
2026-03-03,1.0.1,2026-02-08T19:53:50.44+00:00,12,1,1,0,1,4.455920592219733,40
