date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,1.0.2,2026-04-23T12:31:08.653+00:00,2,5,1,0,1,4.453468401231599,12
2026-04-24,1.0.2,2026-04-23T12:31:08.653+00:00,3,5,1,0,1,4.504099600551742,29
2026-04-25,1.0.2,2026-04-23T12:31:08.653+00:00,3,5,1,0,1,4.5040416440802264,37
2026-04-26,1.0.2,2026-04-23T12:31:08.653+00:00,3,5,1,0,1,4.50407582398816,39
2026-04-27,1.0.2,2026-04-23T12:31:08.653+00:00,3,5,1,0,1,4.503958915826727,41
2026-04-29,1.0.6,2026-04-29T07:27:14.15+00:00,7,5,1,0,5,4.50389499932345,80
2026-04-30,1.0.7,2026-04-30T07:49:37.3+00:00,9,5,1,0,6,4.503974712725954,97
2026-05-01,1.0.7,2026-04-30T07:49:37.3+00:00,9,5,1,0,8,4.503871540711936,107
2026-05-02,1.0.7,2026-04-30T07:49:37.3+00:00,9,5,1,0,9,4.503854638989774,115
2026-05-03,1.0.7,2026-04-30T07:49:37.3+00:00,9,5,1,0,9,4.503891354141311,117
2026-05-06,1.0.7,2026-04-30T07:49:37.3+00:00,9,5,1,0,9,4.504083809031638,126
2026-05-07,1.0.7,2026-04-30T07:49:37.3+00:00,9,5,1,0,9,4.504025137427831,128
2026-05-08,1.0.7,2026-04-30T07:49:37.3+00:00,9,5,1,0,9,4.504069471016868,128
2026-05-09,1.0.7,2026-04-30T07:49:37.3+00:00,9,5,1,0,9,4.503942976749448,128
2026-05-10,1.2.1,2026-05-09T16:58:04.333+00:00,11,5,1,0,11,4.503901387669048,155
2026-05-11,1.2.1,2026-05-09T16:58:04.333+00:00,11,5,1,0,13,4.50396054663403,167
2026-05-14,1.2.1,2026-05-09T16:58:04.333+00:00,11,5,1,0,13,4.503986973383855,177
2026-05-15,1.2.1,2026-05-09T16:58:04.333+00:00,11,5,1,0,13,4.504005499448587,179
2026-05-16,1.2.1,2026-05-09T16:58:04.333+00:00,11,5,1,0,13,4.503929660986353,185
2026-05-17,1.2.1,2026-05-09T16:58:04.333+00:00,11,5,1,0,13,4.50379692580133,196
2026-05-18,1.2.1,2026-05-09T16:58:04.333+00:00,11,5,1,0,13,4.5037657738821775,197
2026-05-19,1.2.1,2026-05-09T16:58:04.333+00:00,11,5,1,0,13,4.5036424611732855,200
2026-05-20,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.5036046416628395,202
2026-05-21,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503653120242159,204
2026-05-22,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503706038281658,206
2026-05-23,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503717060232235,208
2026-05-24,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.5037974370392355,209
2026-05-25,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503837389563335,211
2026-05-26,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503854365659063,213
2026-05-27,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503873400590205,215
2026-05-28,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503863306586284,217
2026-05-29,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.50382977099922,219
2026-05-30,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503845711673971,222
2026-05-31,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503839176191725,224
2026-06-01,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503862242482144,225
2026-06-02,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503781509546583,225
2026-06-03,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503716655709269,225
2026-06-04,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.5037132858958895,225
2026-06-05,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503605249874365,225
2026-06-06,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503430320908198,225
2026-06-07,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.5034299942693785,225
2026-06-08,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.5034053148262,225
2026-06-09,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503262384108327,225
2026-06-10,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.503080150882752,225
2026-06-11,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.502745726328849,225
2026-06-12,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.502834026157238,226
2026-06-13,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.502656389238906,227
2026-06-14,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.502586880288117,228
2026-06-15,1.2.1,2026-05-09T16:58:04.333+00:00,12,5,1,0,13,4.502623544965589,230
