date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-18,1.3.1,2026-02-18T10:17:28.717+00:00,2,5,1,0,2,4.455594516231104,20
2026-02-19,1.8.5,2026-02-19T12:52:01.36+00:00,10,5,1,0,8,4.455499038200855,74
2026-02-20,1.8.9,2026-02-20T10:19:35.91+00:00,15,5,1,0,21,4.455393153292679,101
2026-02-21,1.8.9,2026-02-20T10:19:35.91+00:00,21,5,1,0,31,4.455349539366726,117
2026-02-22,1.8.9,2026-02-20T10:19:35.91+00:00,21,5,1,0,33,4.455457740801651,117
2026-02-23,1.8.9,2026-02-20T10:19:35.91+00:00,25,5,1,0,33,4.455322660717854,129
2026-02-24,1.8.9,2026-02-20T10:19:35.91+00:00,31,5,1,0,33,4.455393161401745,131
2026-02-25,1.8.9,2026-02-20T10:19:35.91+00:00,35,5,1,0,33,4.45553015423254,132
2026-02-26,1.8.9,2026-02-20T10:19:35.91+00:00,40,5,1,0,33,4.455524947222079,132
2026-02-27,1.8.9,2026-02-20T10:19:35.91+00:00,48,5,1,0,33,4.4555940839289505,133
2026-02-28,1.8.9,2026-02-20T10:19:35.91+00:00,49,5,1,0,33,4.45566055930569,134
2026-03-01,1.8.9,2026-02-20T10:19:35.91+00:00,53,5,1,0,33,4.455835769589103,135
2026-03-02,2.0.0,2026-03-02T12:41:07.447+00:00,53,5,1,0,40,4.455847500626208,141
2026-03-03,2.5.2,2026-03-03T12:19:33.373+00:00,61,5,1,0,67,4.455920592219733,187
2026-03-04,2.6.3,2026-03-04T08:49:59.09+00:00,71,5,1,0,99,4.455632275369945,219
2026-03-05,2.6.3,2026-03-04T08:49:59.09+00:00,78,5,3,0,120,4.455583349368225,230
2026-03-06,2.6.3,2026-03-04T08:49:59.09+00:00,82,5,3,0,126,4.4556433003435725,251
2026-03-07,2.6.3,2026-03-04T08:49:59.09+00:00,90,5,2,0,127,4.4555930639985135,257
2026-03-08,2.6.3,2026-03-04T08:49:59.09+00:00,95,5,1,0,127,4.455549010065825,257
2026-03-09,2.6.6,2026-03-09T10:22:47.453+00:00,96,5,1,0,131,4.455625883994342,266
2026-03-10,3.1.1,2026-03-10T10:27:05.18+00:00,100,5,1,0,193,4.455726968045642,298
2026-03-11,3.1.1,2026-03-10T10:27:05.18+00:00,105,5,1,0,230,4.455776484879483,308
2026-03-12,3.1.1,2026-03-10T10:27:05.18+00:00,115,5,1,0,236,4.455784529857184,313
2026-03-13,3.1.1,2026-03-10T10:27:05.18+00:00,124,5,1,0,240,4.455678254593763,315
2026-03-14,3.1.1,2026-03-10T10:27:05.18+00:00,132,5,1,0,243,4.4554164725107075,407
2026-03-15,3.1.1,2026-03-10T10:27:05.18+00:00,137,5,1,0,244,4.455323927844458,458
2026-03-16,3.1.1,2026-03-10T10:27:05.18+00:00,140,5,1,0,248,4.455348599859667,501
2026-03-17,3.1.1,2026-03-10T10:27:05.18+00:00,147,5,2,0,248,4.455384124960153,547
2026-03-18,3.1.1,2026-03-10T10:27:05.18+00:00,155,5,2,0,248,4.455440434317174,547
2026-03-19,3.1.1,2026-03-10T10:27:05.18+00:00,163,5,2,0,253,4.45532939318286,550
2026-03-20,3.1.1,2026-03-10T10:27:05.18+00:00,167,5,2,0,254,4.455435398354009,550
