date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2023.9.3,2023-09-15T22:27:05.203+00:00,173,5,1,0,15,4.403204729309272,15
2024-11-26,2023.9.3,2023-09-15T22:27:05.203+00:00,173,5,1,0,15,4.403204729309272,15
2024-11-27,2023.9.3,2023-09-15T22:27:05.203+00:00,173,5,1,0,15,4.403204729309272,15
2024-11-28,2023.9.3,2023-09-15T22:27:05.203+00:00,173,5,1,0,15,4.403204729309272,15
2024-11-29,2023.9.3,2023-09-15T22:27:05.203+00:00,174,5,1,0,15,4.403204729309272,15
2024-11-30,2023.9.3,2023-09-15T22:27:05.203+00:00,174,5,1,0,15,4.403204729309272,15
2024-12-01,2023.9.3,2023-09-15T22:27:05.203+00:00,174,5,1,0,15,4.403204729309272,15
2024-12-02,2023.9.3,2023-09-15T22:27:05.203+00:00,174,5,1,0,15,4.403204729309272,15
2024-12-03,2023.9.3,2023-09-15T22:27:05.203+00:00,174,5,1,0,15,4.403204729309272,15
2024-12-04,2023.9.3,2023-09-15T22:27:05.203+00:00,175,5,3,0,15,4.403204729309272,15
2024-12-05,2023.9.3,2023-09-15T22:27:05.203+00:00,175,5,1,0,15,4.403204729309272,15
2024-12-06,2023.9.3,2023-09-15T22:27:05.203+00:00,176,5,1,0,15,4.403204729309272,23
2024-12-07,2023.9.3,2023-09-15T22:27:05.203+00:00,176,5,1,0,15,4.403204729309272,27
2024-12-08,2023.9.3,2023-09-15T22:27:05.203+00:00,177,5,1,0.5649717514124294,15,4.403204729309272,39
2024-12-09,2023.9.3,2023-09-15T22:27:05.203+00:00,178,5,1,0,15,4.403204729309272,43
2024-12-10,2023.9.3,2023-09-15T22:27:05.203+00:00,181,5,1,0,15,4.403204729309272,43
2024-12-11,2023.9.3,2023-09-15T22:27:05.203+00:00,181,5,1,0,15,4.403204729309272,43
2024-12-12,2023.9.3,2023-09-15T22:27:05.203+00:00,182,5,1,0,15,4.403204729309272,43
2024-12-13,2023.9.3,2023-09-15T22:27:05.203+00:00,184,5,1,0,15,4.403204729309272,43
2024-12-14,2023.9.3,2023-09-15T22:27:05.203+00:00,184,5,1,0,15,4.403204729309272,43
2024-12-15,2023.9.3,2023-09-15T22:27:05.203+00:00,184,5,1,0,15,4.403204729309272,59
2024-12-16,2023.9.3,2023-09-15T22:27:05.203+00:00,184,5,1,0,15,4.403204729309272,59
2024-12-17,2023.9.3,2023-09-15T22:27:05.203+00:00,184,5,1,0,15,4.403204729309272,59
2024-12-17,2023.9.3,2023-09-15T22:27:05.203+00:00,184,5,1,0,15,4.403204729309272,59
2024-12-18,2023.9.3,2023-09-15T22:27:05.203+00:00,186,5,1,0,15,4.403204729309272,59
2024-12-19,2023.9.3,2023-09-15T22:27:05.203+00:00,186,5,2,0,15,4.403204729309272,59
2024-12-20,2023.9.3,2023-09-15T22:27:05.203+00:00,186,5,2,0,15,4.403204729309272,59
2024-12-21,2023.9.3,2023-09-15T22:27:05.203+00:00,187,5,2,0,15,4.403204729309272,59
2024-12-22,2023.9.3,2023-09-15T22:27:05.203+00:00,187,5,1,0,15,4.403204729309272,63
2024-12-23,2023.9.3,2023-09-15T22:27:05.203+00:00,187,5,1,0,15,4.403204729309272,63
2024-12-24,2023.9.3,2023-09-15T22:27:05.203+00:00,187,5,1,0,15,4.403204729309272,63
2024-12-25,2023.9.3,2023-09-15T22:27:05.203+00:00,188,5,1,0,15,4.403204729309272,63
2024-12-26,2023.9.3,2023-09-15T22:27:05.203+00:00,188,5,1,0,15,4.403204729309272,63
2024-12-27,2023.9.3,2023-09-15T22:27:05.203+00:00,190,5,1,0,15,4.403204729309272,63
2024-12-28,2023.9.3,2023-09-15T22:27:05.203+00:00,191,5,1,0,15,4.403204729309272,63
2024-12-29,2023.9.3,2023-09-15T22:27:05.203+00:00,191,5,1,0,15,4.403204729309272,63
2024-12-30,2023.9.3,2023-09-15T22:27:05.203+00:00,191,5,1,0,15,4.403204729309272,63
2024-12-31,2023.9.3,2023-09-15T22:27:05.203+00:00,191,5,1,0,15,4.403204729309272,63
2025-01-01,2023.9.3,2023-09-15T22:27:05.203+00:00,191,5,1,0,15,4.403204729309272,63
2025-01-02,2023.9.3,2023-09-15T22:27:05.203+00:00,192,5,1,0,15,4.403204729309272,63
2025-01-03,2023.9.3,2023-09-15T22:27:05.203+00:00,193,5,1,0,15,4.403204729309272,63
2025-01-04,2023.9.3,2023-09-15T22:27:05.203+00:00,193,5,1,0,15,4.403204729309272,63
2025-01-05,2023.9.3,2023-09-15T22:27:05.203+00:00,193,5,1,0,15,4.403204729309272,63
2025-01-06,2023.9.3,2023-09-15T22:27:05.203+00:00,193,5,1,0,15,4.403204729309272,63
2025-01-07,2023.9.3,2023-09-15T22:27:05.203+00:00,194,5,1,0,15,4.403204729309272,63
2025-01-08,2023.9.3,2023-09-15T22:27:05.203+00:00,195,5,1,0,15,4.403204729309272,63
2025-01-09,2023.9.3,2023-09-15T22:27:05.203+00:00,197,5,1,0,15,4.403204729309272,63
