date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-08-20T00:52:40.467+00:00,19646,2.3333332538604736,3,0.00509139045873428,774,3.9255420811287807,113
2024-11-26,1.0.0,2017-08-20T00:52:40.467+00:00,19648,2.3333332538604736,3,0.00509139045873428,774,3.9255420811287807,113
2024-11-27,1.0.0,2017-08-20T00:52:40.467+00:00,19651,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-11-28,1.0.0,2017-08-20T00:52:40.467+00:00,19652,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-11-29,1.0.0,2017-08-20T00:52:40.467+00:00,19661,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-11-30,1.0.0,2017-08-20T00:52:40.467+00:00,19663,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-01,1.0.0,2017-08-20T00:52:40.467+00:00,19667,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-02,1.0.0,2017-08-20T00:52:40.467+00:00,19671,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-03,1.0.0,2017-08-20T00:52:40.467+00:00,19678,2.3333332538604736,3,0.005082075519642222,774,3.9255420811287807,113
2024-12-04,1.0.0,2017-08-20T00:52:40.467+00:00,19684,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-05,1.0.0,2017-08-20T00:52:40.467+00:00,19690,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-06,1.0.0,2017-08-20T00:52:40.467+00:00,19693,2.3333332538604736,3,0.005078204346942921,774,3.9255420811287807,113
2024-12-07,1.0.0,2017-08-20T00:52:40.467+00:00,19697,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-08,1.0.0,2017-08-20T00:52:40.467+00:00,19702,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-09,1.0.0,2017-08-20T00:52:40.467+00:00,19706,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-10,1.0.0,2017-08-20T00:52:40.467+00:00,19712,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-11,1.0.0,2017-08-20T00:52:40.467+00:00,19716,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-12,1.0.0,2017-08-20T00:52:40.467+00:00,19717,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-13,1.0.0,2017-08-20T00:52:40.467+00:00,19722,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-14,1.0.0,2017-08-20T00:52:40.467+00:00,19725,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-15,1.0.0,2017-08-20T00:52:40.467+00:00,19729,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-16,1.0.0,2017-08-20T00:52:40.467+00:00,19732,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-17,1.0.0,2017-08-20T00:52:40.467+00:00,19733,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-17,1.0.0,2017-08-20T00:52:40.467+00:00,19737,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-18,1.0.0,2017-08-20T00:52:40.467+00:00,19741,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-19,1.0.0,2017-08-20T00:52:40.467+00:00,19743,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-20,1.0.0,2017-08-20T00:52:40.467+00:00,19746,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-21,1.0.0,2017-08-20T00:52:40.467+00:00,19749,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-22,1.0.0,2017-08-20T00:52:40.467+00:00,19754,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-23,1.0.0,2017-08-20T00:52:40.467+00:00,19757,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-24,1.0.0,2017-08-20T00:52:40.467+00:00,19761,2.3333332538604736,3,0.005060728744939271,774,3.9255420811287807,113
2024-12-25,1.0.0,2017-08-20T00:52:40.467+00:00,19766,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-26,1.0.0,2017-08-20T00:52:40.467+00:00,19771,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-27,1.0.0,2017-08-20T00:52:40.467+00:00,19775,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-28,1.0.0,2017-08-20T00:52:40.467+00:00,19775,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-29,1.0.0,2017-08-20T00:52:40.467+00:00,19781,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-30,1.0.0,2017-08-20T00:52:40.467+00:00,19787,2.3333332538604736,3,0,774,3.9255420811287807,113
2024-12-31,1.0.0,2017-08-20T00:52:40.467+00:00,19789,2.3333332538604736,3,0,774,3.9255420811287807,113
2025-01-01,1.0.0,2017-08-20T00:52:40.467+00:00,19791,2.3333332538604736,3,0,774,3.9255420811287807,113
2025-01-02,1.0.0,2017-08-20T00:52:40.467+00:00,19794,2.3333332538604736,3,0,774,3.9255420811287807,113
2025-01-03,1.0.0,2017-08-20T00:52:40.467+00:00,19795,2.3333332538604736,3,0,774,3.9255420811287807,113
2025-01-04,1.0.0,2017-08-20T00:52:40.467+00:00,19802,2.3333332538604736,3,0,774,3.9255420811287807,115
2025-01-05,1.0.0,2017-08-20T00:52:40.467+00:00,19806,2.3333332538604736,3,0,774,3.9255420811287807,115
2025-01-06,1.0.0,2017-08-20T00:52:40.467+00:00,19808,2.3333332538604736,3,0,774,3.9255420811287807,115
2025-01-07,1.0.0,2017-08-20T00:52:40.467+00:00,19812,2.3333332538604736,3,0,774,3.9255420811287807,115
2025-01-08,1.0.0,2017-08-20T00:52:40.467+00:00,19817,2.3333332538604736,3,0,774,3.9255420811287807,116
2025-01-09,1.0.0,2017-08-20T00:52:40.467+00:00,19825,2.3333332538604736,3,0,774,3.9255420811287807,116
2025-01-10,1.0.0,2017-08-20T00:52:40.467+00:00,19827,2.3333332538604736,3,0,774,3.9255420811287807,116
2025-01-11,1.0.0,2017-08-20T00:52:40.467+00:00,19829,2.3333332538604736,3,0,774,3.9255420811287807,116
2025-01-12,1.0.0,2017-08-20T00:52:40.467+00:00,19832,2.3333332538604736,3,0.005042864346949067,774,3.9255420811287807,116
2025-01-13,1.0.0,2017-08-20T00:52:40.467+00:00,19835,2.3333332538604736,3,0,775,3.9255420811287807,116
