date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-11-26,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-11-27,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-11-28,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-11-29,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-11-30,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-12-01,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-12-02,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-12-03,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,38
2024-12-04,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,41
2024-12-05,1.1.0,2022-04-22T13:44:42.32+00:00,1034,5,5,0,161,4.602136486206181,41
2024-12-06,1.1.0,2022-04-22T13:44:42.32+00:00,1035,5,5,0,161,4.602136486206181,41
2024-12-07,1.1.0,2022-04-22T13:44:42.32+00:00,1036,5,5,0,161,4.602136486206181,41
2024-12-08,1.1.0,2022-04-22T13:44:42.32+00:00,1036,5,5,0,161,4.602136486206181,41
2024-12-09,1.1.0,2022-04-22T13:44:42.32+00:00,1036,5,5,0,161,4.602136486206181,47
2024-12-10,1.1.0,2022-04-22T13:44:42.32+00:00,1036,5,5,0,161,4.602136486206181,47
2024-12-11,1.1.0,2022-04-22T13:44:42.32+00:00,1037,5,5,0,161,4.602136486206181,47
2024-12-12,1.1.0,2022-04-22T13:44:42.32+00:00,1038,5,5,0,161,4.602136486206181,47
2024-12-13,1.1.0,2022-04-22T13:44:42.32+00:00,1038,5,5,0,161,4.602136486206181,47
2024-12-14,1.1.0,2022-04-22T13:44:42.32+00:00,1038,5,5,0,161,4.602136486206181,47
2024-12-15,1.1.0,2022-04-22T13:44:42.32+00:00,1038,5,5,0,161,4.602136486206181,47
2024-12-16,1.1.0,2022-04-22T13:44:42.32+00:00,1038,5,5,0,161,4.602136486206181,47
2024-12-17,1.1.0,2022-04-22T13:44:42.32+00:00,1038,5,5,0,161,4.602136486206181,47
2024-12-17,1.1.0,2022-04-22T13:44:42.32+00:00,1038,5,5,0,161,4.602136486206181,47
2024-12-18,1.1.0,2022-04-22T13:44:42.32+00:00,1039,5,5,0,161,4.602136486206181,47
2024-12-19,1.1.0,2022-04-22T13:44:42.32+00:00,1039,5,5,0,161,4.602136486206181,47
2024-12-20,1.1.0,2022-04-22T13:44:42.32+00:00,1039,5,5,0,161,4.602136486206181,47
2024-12-21,1.1.0,2022-04-22T13:44:42.32+00:00,1039,5,5,0,161,4.602136486206181,48
2024-12-22,1.1.0,2022-04-22T13:44:42.32+00:00,1039,5,5,0,161,4.602136486206181,48
2024-12-23,1.1.0,2022-04-22T13:44:42.32+00:00,1039,5,5,0,161,4.602136486206181,49
2024-12-24,1.1.0,2022-04-22T13:44:42.32+00:00,1039,5,5,0,161,4.602136486206181,49
2024-12-25,1.1.0,2022-04-22T13:44:42.32+00:00,1040,5,5,0,161,4.602136486206181,49
2024-12-26,1.1.0,2022-04-22T13:44:42.32+00:00,1041,5,5,0,161,4.602136486206181,49
2024-12-27,1.1.0,2022-04-22T13:44:42.32+00:00,1041,5,5,0,161,4.602136486206181,49
2024-12-28,1.1.0,2022-04-22T13:44:42.32+00:00,1043,5,5,0,161,4.602136486206181,49
2024-12-29,1.1.0,2022-04-22T13:44:42.32+00:00,1043,5,5,0,161,4.602136486206181,49
2024-12-30,1.1.0,2022-04-22T13:44:42.32+00:00,1043,5,5,0,161,4.602136486206181,49
2024-12-31,1.1.0,2022-04-22T13:44:42.32+00:00,1044,5,5,0,161,4.602136486206181,49
