date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2024-09-29T10:38:07.56+00:00,232391,5,2,0.006033884571788142,166529,4.502670607757727,780
2024-11-26,1.2.2,2024-09-29T10:38:07.56+00:00,232561,5,2,0.006033884571788142,166603,4.502670607757727,780
2024-11-27,1.2.2,2024-09-29T10:38:07.56+00:00,233248,5,2,0.008157937673356175,166866,4.502670607757727,783
2024-11-28,1.2.2,2024-09-29T10:38:07.56+00:00,234136,5,2,0.006844099958079887,167190,4.502670607757727,790
2024-11-29,1.2.2,2024-09-29T10:38:07.56+00:00,234916,5,2,0.008099029821480332,167527,4.502670607757727,794
2024-11-30,1.2.2,2024-09-29T10:38:07.56+00:00,235575,5,2,0.005523805477065585,167782,4.502670607757727,800
2024-12-01,1.2.2,2024-09-29T10:38:07.56+00:00,236146,5,2,0.007205221666525387,168013,4.502670607757727,801
2024-12-02,1.2.2,2024-09-29T10:38:07.56+00:00,236874,5,2,0.005918685713560978,168296,4.502670607757727,801
2024-12-03,1.2.2,2024-09-29T10:38:07.56+00:00,237686,5,2,0.0063201537061381334,168561,4.502670607757727,804
2024-12-04,1.2.2,2024-09-29T10:38:07.56+00:00,238574,5,2,0.006297705116255636,168842,4.502670607757727,808
2024-12-05,1.2.2,2024-09-29T10:38:07.56+00:00,239400,5,2,0.0037649027400125496,169105,4.502670607757727,810
2024-12-06,1.2.2,2024-09-29T10:38:07.56+00:00,240187,5,2,0.009171443460135487,169389,4.502670607757727,811
2024-12-07,1.2.2,2024-09-29T10:38:07.56+00:00,240871,5,2,0.008311515604870548,169603,4.502670607757727,813
2024-12-08,1.2.2,2024-09-29T10:38:07.56+00:00,241477,5,2,0.004973969559306297,169787,4.502670607757727,814
2024-12-09,1.2.2,2024-09-29T10:38:07.56+00:00,242207,5,2,0.003307712344795935,170001,4.502670607757727,816
2024-12-10,1.2.2,2024-09-29T10:38:07.56+00:00,243035,5,2,0.004945027774572667,170242,4.502670607757727,822
2024-12-11,1.2.2,2024-09-29T10:38:07.56+00:00,243871,5,2,0.004517175533334702,170493,4.502670607757727,825
2024-12-12,1.2.2,2024-09-29T10:38:07.56+00:00,244702,5,2,0.006138258126030716,170711,4.502670607757727,828
2024-12-13,1.2.2,2024-09-29T10:38:07.56+00:00,245460,5,2,0.004078719282145407,170906,4.502670607757727,830
2024-12-14,1.2.2,2024-09-29T10:38:07.56+00:00,246067,5,2,0.005287088928835783,171091,4.502670607757727,836
2024-12-15,1.2.2,2024-09-29T10:38:07.56+00:00,246659,5,2,0.006086427267194157,171255,4.502670607757727,838
2024-12-16,1.2.2,2024-09-29T10:38:07.56+00:00,247350,5,2,0.009311024658022258,171447,4.502670607757727,840
2024-12-17,1.2.2,2024-09-29T10:38:07.56+00:00,247745,5,2,0.009311024658022258,171554,4.502670607757727,842
2024-12-17,1.2.2,2024-09-29T10:38:07.56+00:00,248122,5,2,0.006053684070335737,171652,4.502670607757727,843
2024-12-18,1.2.2,2024-09-29T10:38:07.56+00:00,248865,5,2,0.006839257337115041,171827,4.502670607757727,846
2024-12-19,1.2.2,2024-09-29T10:38:07.56+00:00,249661,5,2,0.007620789513793629,172019,4.502670607757727,849
2024-12-20,1.2.2,2024-09-29T10:38:07.56+00:00,250426,5,2,0.007597173851327306,172194,4.502670607757727,850
2024-12-21,1.2.2,2024-09-29T10:38:07.56+00:00,250987,5,2,0.0031901615418050734,172337,4.502670607757727,854
2024-12-22,1.2.2,2024-09-29T10:38:07.56+00:00,251527,5,2,0.002785581828455912,172468,4.502670607757727,854
2024-12-23,1.2.2,2024-09-29T10:38:07.56+00:00,252184,5,2,0.005955524145680061,172651,4.502670607757727,856
2024-12-24,1.2.2,2024-09-29T10:38:07.56+00:00,252879,5,2,0.0027714101330672783,172817,4.502670607757727,857
2024-12-25,1.2.2,2024-09-29T10:38:07.56+00:00,253454,5,2,0.004344288839916906,172961,4.502670607757727,857
2024-12-26,1.2.2,2024-09-29T10:38:07.56+00:00,254144,5,2,0.006303630102985557,173103,4.502670607757727,860
2024-12-27,1.2.2,2024-09-29T10:38:07.56+00:00,254776,5,2,0.0023574526937826116,173233,4.502670607757727,861
2024-12-28,1.2.2,2024-09-29T10:38:07.56+00:00,255364,5,2,0.004703263280839689,173365,4.502670607757727,863
2024-12-29,1.2.2,2024-09-29T10:38:07.56+00:00,255865,5,2,0.005475722990996346,173472,4.502670607757727,866
2024-12-30,1.2.2,2024-09-29T10:38:07.56+00:00,256482,5,2,0.00429333635167889,173618,4.502670607757727,867
2024-12-31,1.2.2,2024-09-29T10:38:07.56+00:00,257079,5,2,0.004282655246252677,173764,4.502670607757727,867
2025-01-01,1.2.2,2024-09-29T10:38:07.56+00:00,257515,5,2,0.0015544424020798439,173864,4.502670607757727,867
2025-01-02,1.2.2,2024-09-29T10:38:07.56+00:00,258162,5,2,0.005817200297840656,173997,4.502670607757727,869
