date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-22,1.0.1,2025-12-21T13:54:05.33+00:00,6,5,1,0,1,4.451028730428345,15
2025-12-23,1.0.1,2025-12-21T13:54:05.33+00:00,9,5,1,0,1,4.4510223631618935,15
2025-12-24,1.0.1,2025-12-21T13:54:05.33+00:00,11,5,1,0,1,4.451174493320214,15
2025-12-25,1.0.1,2025-12-21T13:54:05.33+00:00,12,5,2,0,1,4.451266850631775,15
2025-12-26,1.0.1,2025-12-21T13:54:05.33+00:00,13,5,2,0,1,4.451345304797165,16
2025-12-27,1.0.1,2025-12-21T13:54:05.33+00:00,15,5,1,0,1,4.45128002111375,19
2025-12-28,1.0.1,2025-12-21T13:54:05.33+00:00,16,5,2,0,1,4.451149690645489,19
2025-12-29,1.0.1,2025-12-21T13:54:05.33+00:00,16,5,2,0,1,4.451195790500933,20
2025-12-30,1.0.1,2025-12-21T13:54:05.33+00:00,18,5,1,0,1,4.451020461976585,21
2025-12-31,1.0.1,2025-12-21T13:54:05.33+00:00,21,5,3,0,1,4.450981167384915,22
2026-01-01,1.0.1,2025-12-21T13:54:05.33+00:00,21,5,3,0,1,4.451067445705515,24
2026-01-02,1.0.1,2025-12-21T13:54:05.33+00:00,25,5,1,0,1,4.448254770032162,26
2026-01-03,1.0.1,2025-12-21T13:54:05.33+00:00,28,5,1,0,1,4.451049848892868,26
2026-01-04,1.0.1,2025-12-21T13:54:05.33+00:00,30,5,1,0,1,4.451136131821562,26
2026-01-05,1.0.1,2025-12-21T13:54:05.33+00:00,31,5,1,0,1,4.4511825268905625,28
2026-01-06,1.0.1,2025-12-21T13:54:05.33+00:00,33,5,1,0,1,4.451311489423261,30
2026-01-07,1.0.1,2025-12-21T13:54:05.33+00:00,36,5,1,0,1,4.451392631343735,30
2026-01-08,1.0.1,2025-12-21T13:54:05.33+00:00,37,5,1,0,1,4.451477513809614,30
2026-01-09,1.0.1,2025-12-21T13:54:05.33+00:00,42,5,1,0,1,4.452780998421339,30
2026-01-10,1.0.1,2025-12-21T13:54:05.33+00:00,46,5,2,0,1,4.45273631840796,32
2026-01-11,1.0.1,2025-12-21T13:54:05.33+00:00,48,5,2,0,1,4.452653002460604,32
2026-01-12,1.0.1,2025-12-21T13:54:05.33+00:00,50,5,1,0,1,4.4526760010468465,34
2026-01-13,1.0.1,2025-12-21T13:54:05.33+00:00,54,5,1,0,1,4.453989335601427,34
2026-01-14,1.0.1,2025-12-21T13:54:05.33+00:00,55,5,1,0,1,4.454015171331415,35
2026-01-15,1.0.1,2025-12-21T13:54:05.33+00:00,57,5,1,0,1,4.453958936613872,37
2026-01-16,1.0.1,2025-12-21T13:54:05.33+00:00,62,5,1,0,1,4.45398392457216,38
2026-01-17,1.0.1,2025-12-21T13:54:05.33+00:00,63,5,1,0,1,4.453894687340797,39
2026-01-18,1.0.1,2025-12-21T13:54:05.33+00:00,65,5,2,0,1,4.453978556410223,40
2026-01-19,1.0.1,2025-12-21T13:54:05.33+00:00,67,5,1,0,1,4.454029178497993,42
2026-01-20,1.0.1,2025-12-21T13:54:05.33+00:00,71,5,1,0,2,4.454223353234805,44
2026-01-21,1.0.1,2025-12-21T13:54:05.33+00:00,79,5,1,0,2,4.4541831369939855,45
2026-01-22,1.0.1,2025-12-21T13:54:05.33+00:00,82,5,1,0,2,4.454274574237801,45
2026-01-23,1.0.1,2025-12-21T13:54:05.33+00:00,84,5,1,0,2,4.45426998142778,45
2026-01-24,1.0.1,2025-12-21T13:54:05.33+00:00,85,5,1,0,2,4.454209662288931,45
2026-01-25,1.0.1,2025-12-21T13:54:05.33+00:00,88,5,1,0,2,4.454241151378985,45
2026-01-26,1.0.1,2025-12-21T13:54:05.33+00:00,90,5,1,0,2,4.454343071395095,46
2026-01-27,1.0.1,2025-12-21T13:54:05.33+00:00,90,5,1,0,2,4.454500504212615,46
2026-01-28,1.0.1,2025-12-21T13:54:05.33+00:00,91,5,1,0,2,4.454693240563124,47
2026-01-29,1.0.1,2025-12-21T13:54:05.33+00:00,95,5,1,0,2,4.454734529666773,49
2026-01-30,1.0.1,2025-12-21T13:54:05.33+00:00,97,5,1,0,2,4.454742723492724,50
2026-01-31,1.0.1,2025-12-21T13:54:05.33+00:00,99,5,6,0,2,4.454827042085236,53
2026-02-01,1.0.1,2025-12-21T13:54:05.33+00:00,100,5,1,0,2,4.454765599132642,53
2026-02-02,1.0.1,2025-12-21T13:54:05.33+00:00,102,5,1,0,2,4.454886461720175,54
2026-02-03,1.0.1,2025-12-21T13:54:05.33+00:00,103,5,1,0,2,4.454922817486056,55
2026-02-04,1.0.1,2025-12-21T13:54:05.33+00:00,104,5,1,0,2,4.454871984387865,56
2026-02-05,1.0.1,2025-12-21T13:54:05.33+00:00,106,5,1,0,2,4.454881321216992,56
2026-02-06,1.0.1,2025-12-21T13:54:05.33+00:00,107,5,1,0,2,4.454830537575887,56
2026-02-07,1.0.1,2025-12-21T13:54:05.33+00:00,109,5,3,0,2,4.454788009092264,57
2026-02-08,1.0.1,2025-12-21T13:54:05.33+00:00,110,5,3,0,2,4.4547243712167806,58
2026-02-09,1.0.1,2025-12-21T13:54:05.33+00:00,111,5,3,0,2,4.454633117177287,60
2026-02-10,1.0.1,2025-12-21T13:54:05.33+00:00,115,5,3,0,2,4.454747707312025,61
2026-02-11,1.0.1,2025-12-21T13:54:05.33+00:00,117,5,3,1.7094017094017095,2,4.454681207294447,62
