date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2024-09-29T16:20:44.44+00:00,93,5,1,0,10,4.457458844826611,12
2024-11-26,0.0.6,2024-09-29T16:20:44.44+00:00,93,5,1,0,10,4.457458844826611,12
2024-11-26,0.0.6,2024-09-29T16:20:44.44+00:00,93,5,1,0,10,4.457458844826611,12
2024-11-27,0.0.6,2024-09-29T16:20:44.44+00:00,94,5,1,0,10,4.457458844826611,12
2024-11-27,0.0.6,2024-09-29T16:20:44.44+00:00,94,5,1,0,10,4.457458844826611,12
2024-11-28,0.0.6,2024-09-29T16:20:44.44+00:00,95,5,1,0,10,4.457458844826611,12
2024-11-28,0.0.6,2024-09-29T16:20:44.44+00:00,95,5,1,0,10,4.457458844826611,12
2024-11-29,0.0.6,2024-09-29T16:20:44.44+00:00,99,5,1,0,10,4.457458844826611,12
2024-11-29,0.0.6,2024-09-29T16:20:44.44+00:00,99,5,1,0,10,4.457458844826611,12
2024-11-30,0.0.6,2024-09-29T16:20:44.44+00:00,99,5,1,0,10,4.457458844826611,12
2024-11-30,0.0.6,2024-09-29T16:20:44.44+00:00,99,5,1,0,10,4.457458844826611,12
2024-12-01,0.0.6,2024-09-29T16:20:44.44+00:00,99,5,1,0,10,4.457458844826611,12
2024-12-01,0.0.6,2024-09-29T16:20:44.44+00:00,99,5,1,0,10,4.457458844826611,12
2024-12-02,0.0.6,2024-09-29T16:20:44.44+00:00,99,5,1,0,10,4.457458844826611,12
2024-12-02,0.0.6,2024-09-29T16:20:44.44+00:00,99,5,1,0,10,4.457458844826611,12
2024-12-03,0.0.6,2024-09-29T16:20:44.44+00:00,101,5,1,0,10,4.457458844826611,12
2024-12-03,0.0.6,2024-09-29T16:20:44.44+00:00,101,5,1,0,10,4.457458844826611,12
2024-12-04,0.0.6,2024-09-29T16:20:44.44+00:00,103,5,1,0,10,4.457458844826611,12
2024-12-04,0.0.6,2024-09-29T16:20:44.44+00:00,103,5,1,0,10,4.457458844826611,12
2024-12-05,0.0.6,2024-09-29T16:20:44.44+00:00,104,5,1,0,10,4.457458844826611,12
2024-12-05,0.0.6,2024-09-29T16:20:44.44+00:00,104,5,1,0,10,4.457458844826611,12
2024-12-06,0.0.6,2024-09-29T16:20:44.44+00:00,105,5,1,0,10,4.457458844826611,12
2024-12-06,0.0.6,2024-09-29T16:20:44.44+00:00,105,5,1,0,10,4.457458844826611,12
2024-12-07,0.0.6,2024-09-29T16:20:44.44+00:00,106,5,1,0,10,4.457458844826611,12
2024-12-07,0.0.6,2024-09-29T16:20:44.44+00:00,106,5,1,0,10,4.457458844826611,12
2024-12-08,0.0.6,2024-09-29T16:20:44.44+00:00,106,5,1,0,10,4.457458844826611,12
2024-12-08,0.0.6,2024-09-29T16:20:44.44+00:00,106,5,1,0,10,4.457458844826611,12
2024-12-09,0.0.6,2024-09-29T16:20:44.44+00:00,108,5,1,0,10,4.457458844826611,12
2024-12-09,0.0.6,2024-09-29T16:20:44.44+00:00,108,5,1,0,10,4.457458844826611,12
2024-12-10,0.0.6,2024-09-29T16:20:44.44+00:00,108,5,1,0,10,4.457458844826611,14
2024-12-10,0.0.6,2024-09-29T16:20:44.44+00:00,108,5,1,0,10,4.457458844826611,14
2024-12-11,0.0.6,2024-09-29T16:20:44.44+00:00,108,5,1,0,10,4.457458844826611,14
2024-12-11,0.0.6,2024-09-29T16:20:44.44+00:00,108,5,1,0,10,4.457458844826611,14
2024-12-12,0.0.6,2024-09-29T16:20:44.44+00:00,109,5,1,0,10,4.457458844826611,14
2024-12-12,0.0.6,2024-09-29T16:20:44.44+00:00,109,5,1,0,10,4.457458844826611,14
2024-12-13,0.0.6,2024-09-29T16:20:44.44+00:00,109,5,1,0,10,4.457458844826611,14
2024-12-13,0.0.6,2024-09-29T16:20:44.44+00:00,109,5,1,0,10,4.457458844826611,14
2024-12-14,0.0.6,2024-09-29T16:20:44.44+00:00,109,5,1,0,10,4.457458844826611,14
2024-12-14,0.0.6,2024-09-29T16:20:44.44+00:00,109,5,1,0,10,4.457458844826611,14
2024-12-15,0.0.6,2024-09-29T16:20:44.44+00:00,109,5,1,0,10,4.457458844826611,14
2024-12-15,0.0.6,2024-09-29T16:20:44.44+00:00,109,5,1,0,10,4.457458844826611,14
2024-12-16,0.0.6,2024-09-29T16:20:44.44+00:00,110,5,1,0,10,4.457458844826611,14
2024-12-16,0.0.6,2024-09-29T16:20:44.44+00:00,110,5,1,0,10,4.457458844826611,14
2024-12-17,0.0.6,2024-09-29T16:20:44.44+00:00,110,5,1,0,10,4.457458844826611,14
2024-12-17,0.0.6,2024-09-29T16:20:44.44+00:00,110,5,1,0,10,4.457458844826611,14
