date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-18,1.0.1,2025-08-18T10:23:05.807+00:00,2,5,1,0,2,4.455939470716801,5
2025-08-19,1.1.0,2025-08-19T06:32:54.953+00:00,2,5,1,0,2,4.4559918189027865,15
2025-08-20,1.1.0,2025-08-19T06:32:54.953+00:00,2,5,1,0,2,4.455821715398255,19
2025-08-21,1.1.0,2025-08-19T06:32:54.953+00:00,3,5,1,0,2,4.455746523313433,21
2025-08-22,1.1.0,2025-08-19T06:32:54.953+00:00,3,5,1,0,2,4.455550229595204,21
2025-08-23,1.1.0,2025-08-19T06:32:54.953+00:00,3,5,1,0,2,4.455541666666667,24
2025-08-24,1.1.0,2025-08-19T06:32:54.953+00:00,3,5,1,0,2,4.455446094460528,24
2025-08-25,1.1.0,2025-08-19T06:32:54.953+00:00,3,5,7,0,2,4.45554807498768,25
2025-08-26,1.1.0,2025-08-19T06:32:54.953+00:00,3,5,8,0,2,4.4554693786941195,26
2025-08-27,1.1.0,2025-08-19T06:32:54.953+00:00,3,5,1,0,2,4.455515644069677,26
2025-08-28,1.1.0,2025-08-19T06:32:54.953+00:00,4,5,1,0,2,4.455739181651249,27
2025-08-29,1.1.0,2025-08-19T06:32:54.953+00:00,5,5,1,0,2,4.45567928422044,28
2025-08-30,1.1.0,2025-08-19T06:32:54.953+00:00,5,5,1,0,2,4.455571168502149,28
2025-08-31,1.1.0,2025-08-19T06:32:54.953+00:00,5,5,1,0,2,4.455629450722842,30
2025-09-01,1.1.0,2025-08-19T06:32:54.953+00:00,5,5,1,0,2,4.455486370554864,31
2025-09-02,1.1.0,2025-08-19T06:32:54.953+00:00,5,5,1,0,2,4.455414937759336,33
2025-09-03,1.1.0,2025-08-19T06:32:54.953+00:00,5,5,1,0,2,4.455591809647583,34
2025-09-04,1.1.0,2025-08-19T06:32:54.953+00:00,5,5,1,0,2,4.455590798211608,35
2025-09-05,1.1.0,2025-08-19T06:32:54.953+00:00,5,5,1,0,2,4.455567758736211,37
2025-09-06,1.1.0,2025-08-19T06:32:54.953+00:00,6,5,1,0,2,4.455665960047231,38
