date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.5,2022-02-08T05:54:07.45+00:00,26586,5,8,0,5013,4.668447071838485,1642
2024-11-26,1.2.5,2022-02-08T05:54:07.45+00:00,26589,5,8,0,5013,4.668447071838485,1642
2024-11-27,1.2.5,2022-02-08T05:54:07.45+00:00,26604,5,8,0.003759822536376283,5013,4.668447071838485,1642
2024-11-28,1.2.5,2022-02-08T05:54:07.45+00:00,26618,5,8,0,5013,4.668447071838485,1642
2024-11-29,1.2.5,2022-02-08T05:54:07.45+00:00,26635,5,8,0,5013,4.668447071838485,1642
2024-11-30,1.2.5,2022-02-08T05:54:07.45+00:00,26648,5,8,0.003753331081334684,5013,4.668447071838485,1642
2024-12-01,1.2.5,2022-02-08T05:54:07.45+00:00,26665,5,8,0,5013,4.668447071838485,1642
2024-12-02,1.2.5,2022-02-08T05:54:07.45+00:00,26687,5,8,0.0037489690335157835,5013,4.668447071838485,1642
2024-12-03,1.2.5,2022-02-08T05:54:07.45+00:00,26709,5,8,0.007490356166435714,5013,4.668447071838485,1642
2024-12-04,1.2.5,2022-02-08T05:54:07.45+00:00,26735,5,8,0,5013,4.668447071838485,1642
2024-12-05,1.2.5,2022-02-08T05:54:07.45+00:00,26751,5,8,0,5013,4.668447071838485,1642
2024-12-06,1.2.5,2022-02-08T05:54:07.45+00:00,26761,5,8,0,5013,4.668447071838485,1642
2024-12-07,1.2.5,2022-02-08T05:54:07.45+00:00,26782,5,8,0,5013,4.668447071838485,1643
2024-12-08,1.2.5,2022-02-08T05:54:07.45+00:00,26800,5,8,0,5013,4.668447071838485,1643
2024-12-09,1.2.5,2022-02-08T05:54:07.45+00:00,26817,5,8,0.0037295341811807705,5014,4.668447071838485,1643
2024-12-10,1.2.5,2022-02-08T05:54:07.45+00:00,26842,5,8,0,5014,4.668447071838485,1643
2024-12-11,1.2.5,2022-02-08T05:54:07.45+00:00,26857,5,8,0.0037245335021788522,5014,4.668447071838485,1643
2024-12-12,1.2.5,2022-02-08T05:54:07.45+00:00,26877,5,8,0,5014,4.668447071838485,1643
2024-12-13,1.2.5,2022-02-08T05:54:07.45+00:00,26897,5,8,0.007437432598267078,5014,4.668447071838485,1643
