date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,0.0.1,2026-02-24T17:58:33.177+00:00,3,5,1,0,1,4.45553015423254,6
2026-02-26,0.0.1,2026-02-24T17:58:33.177+00:00,3,5,1,0,2,4.455524947222079,6
2026-02-27,0.0.1,2026-02-24T17:58:33.177+00:00,4,5,1,0,6,4.4555940839289505,7
2026-02-28,0.0.1,2026-02-24T17:58:33.177+00:00,5,5,1,0,1,4.45566055930569,7
2026-03-01,0.0.1,2026-02-24T17:58:33.177+00:00,5,5,1,0,1,4.455835769589103,8
2026-03-02,0.0.1,2026-02-24T17:58:33.177+00:00,8,5,1,0,7,4.455847500626208,10
2026-03-03,0.0.1,2026-02-24T17:58:33.177+00:00,8,5,1,0,2,4.455920592219733,11
2026-03-04,0.0.1,2026-02-24T17:58:33.177+00:00,13,5,1,0,29,4.455632275369945,12
2026-03-05,0.0.1,2026-02-24T17:58:33.177+00:00,14,5,1,0,29,4.455583349368225,12
2026-03-06,0.0.1,2026-02-24T17:58:33.177+00:00,14,5,1,0,29,4.4556433003435725,13
2026-03-07,0.0.1,2026-02-24T17:58:33.177+00:00,18,5,1,0,1,4.4555930639985135,13
2026-03-08,0.0.1,2026-02-24T17:58:33.177+00:00,18,5,1,0,1,4.455549010065825,15
2026-03-09,0.0.1,2026-02-24T17:58:33.177+00:00,19,5,2,0,3,4.455625883994342,17
2026-03-10,0.0.1,2026-02-24T17:58:33.177+00:00,21,5,2,0,1,4.455726968045642,19
2026-03-11,0.0.1,2026-02-24T17:58:33.177+00:00,22,5,2,0,41,4.455776484879483,19
2026-03-12,0.0.1,2026-02-24T17:58:33.177+00:00,23,5,1,0,3,4.455784529857184,21
2026-03-13,0.0.1,2026-02-24T17:58:33.177+00:00,24,5,1,0,1,4.455678254593763,22
2026-03-14,0.0.1,2026-02-24T17:58:33.177+00:00,25,5,1,0,16,4.4554164725107075,25
2026-03-15,0.0.1,2026-02-24T17:58:33.177+00:00,25,5,1,0,1,4.455323927844458,27
2026-03-16,0.0.1,2026-02-24T17:58:33.177+00:00,26,5,1,0,1,4.455348599859667,28
2026-03-17,0.0.1,2026-02-24T17:58:33.177+00:00,28,5,4,0,24,4.455384124960153,29
2026-03-18,0.0.1,2026-02-24T17:58:33.177+00:00,30,5,1,0,3,4.455440434317174,31
2026-03-19,0.0.1,2026-02-24T17:58:33.177+00:00,33,5,1,0,3,4.45532939318286,33
2026-03-20,0.0.1,2026-02-24T17:58:33.177+00:00,33,5,1,0,9,4.455435398354009,34
2026-03-21,0.0.1,2026-02-24T17:58:33.177+00:00,33,5,1,0,9,4.455335666560611,37
2026-03-22,0.0.1,2026-02-24T17:58:33.177+00:00,33,5,1,0,9,4.455252175683241,38
2026-03-23,0.0.1,2026-02-24T17:58:33.177+00:00,33,5,1,0,40,4.455299287154149,38
2026-03-24,0.0.1,2026-02-24T17:58:33.177+00:00,37,5,1,0,9,4.455385065215733,39
2026-03-27,0.0.1,2026-02-24T17:58:33.177+00:00,42,5,1,0,28,4.4554204178483285,41
2026-03-28,0.0.1,2026-02-24T17:58:33.177+00:00,42,5,1,0,10,4.455362579924896,41
2026-03-29,0.0.1,2026-02-24T17:58:33.177+00:00,42,5,1,0,10,4.4553012048192775,42
2026-03-30,0.0.1,2026-02-24T17:58:33.177+00:00,43,5,1,0,30,4.455505909940742,42
2026-03-31,0.0.1,2026-02-24T17:58:33.177+00:00,46,5,1,0,92,4.455453762132847,42
2026-04-01,0.0.1,2026-02-24T17:58:33.177+00:00,49,5,2,0,9,4.455421030635377,43
2026-04-02,0.0.1,2026-02-24T17:58:33.177+00:00,49,5,2,0,9,4.4552859421280475,43
2026-04-03,0.0.1,2026-02-24T17:58:33.177+00:00,53,5,1,0,48,4.454983648244321,45
2026-04-04,0.0.1,2026-02-24T17:58:33.177+00:00,57,5,1,0,30,4.45495874300528,46
2026-04-05,0.0.1,2026-02-24T17:58:33.177+00:00,59,5,2,0,31,4.454811490693045,48
2026-04-06,0.0.1,2026-02-24T17:58:33.177+00:00,60,5,2,0,31,4.454875151637687,50
2026-04-07,0.0.1,2026-02-24T17:58:33.177+00:00,60,5,1,0,155,4.454877294027004,52
2026-04-08,0.0.1,2026-02-24T17:58:33.177+00:00,63,5,2,0,32,4.454955722608295,53
2026-04-09,0.0.1,2026-02-24T17:58:33.177+00:00,64,5,1,0,21,4.454924521993654,55
