date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-11,1.0.1,2025-12-10T17:26:11.523+00:00,1,5,1,0,1,4.45188112236427,9
2025-12-12,1.0.1,2025-12-10T17:26:11.523+00:00,4,5,1,0,1,4.451613545552296,15
2025-12-13,1.0.1,2025-12-10T17:26:11.523+00:00,5,5,1,0,1,4.451220482886708,19
2025-12-14,1.0.1,2025-12-10T17:26:11.523+00:00,7,5,3,0,1,4.45116565881604,23
2025-12-15,1.0.1,2025-12-10T17:26:11.523+00:00,9,5,3,0,1,4.451181598223459,25
2025-12-16,1.0.1,2025-12-10T17:26:11.523+00:00,9,5,3,0,1,4.45108432776979,27
2025-12-17,1.0.1,2025-12-10T17:26:11.523+00:00,9,5,3,0,1,4.451159187079087,29
2025-12-18,1.0.1,2025-12-10T17:26:11.523+00:00,9,5,3,0,1,4.450978315549789,31
2025-12-19,1.0.1,2025-12-10T17:26:11.523+00:00,14,5,3,0,1,4.4510051664031645,33
2025-12-20,1.0.1,2025-12-10T17:26:11.523+00:00,14,5,3,0,1,4.451083470544281,33
2025-12-21,1.0.1,2025-12-10T17:26:11.523+00:00,14,5,3,0,1,4.4510405373244835,36
2025-12-22,1.0.1,2025-12-10T17:26:11.523+00:00,14,5,3,0,1,4.451028730428345,40
2025-12-23,1.0.1,2025-12-10T17:26:11.523+00:00,15,5,3,0,1,4.4510223631618935,43
2025-12-24,1.0.1,2025-12-10T17:26:11.523+00:00,16,5,3,0,1,4.451174493320214,46
2025-12-25,1.0.1,2025-12-10T17:26:11.523+00:00,16,5,3,0,1,4.451266850631775,49
2025-12-26,1.0.1,2025-12-10T17:26:11.523+00:00,16,5,3,0,1,4.451345304797165,53
2025-12-27,1.0.1,2025-12-10T17:26:11.523+00:00,16,5,3,0,1,4.45128002111375,53
2025-12-28,1.0.1,2025-12-10T17:26:11.523+00:00,16,5,3,0,1,4.451149690645489,55
2025-12-29,1.0.1,2025-12-10T17:26:11.523+00:00,18,5,3,0,1,4.451195790500933,57
2025-12-30,1.0.1,2025-12-10T17:26:11.523+00:00,18,5,3,0,1,4.451020461976585,60
2025-12-31,1.0.1,2025-12-10T17:26:11.523+00:00,18,5,3,0,1,4.450981167384915,64
2026-01-01,1.0.1,2025-12-10T17:26:11.523+00:00,18,5,3,0,1,4.451067445705515,69
2026-01-02,1.0.1,2025-12-10T17:26:11.523+00:00,18,5,3,0,1,4.448254770032162,72
2026-01-03,1.0.1,2025-12-10T17:26:11.523+00:00,18,5,3,0,1,4.451049848892868,75
2026-01-04,1.0.1,2025-12-10T17:26:11.523+00:00,18,5,3,0,1,4.451136131821562,78
2026-01-05,1.0.1,2025-12-10T17:26:11.523+00:00,20,5,1,0,1,4.4511825268905625,81
2026-01-06,1.0.1,2025-12-10T17:26:11.523+00:00,20,5,1,0,1,4.451311489423261,84
2026-01-07,1.0.1,2025-12-10T17:26:11.523+00:00,22,5,1,0,1,4.451392631343735,86
2026-01-08,1.0.1,2025-12-10T17:26:11.523+00:00,24,5,1,0,1,4.451477513809614,89
2026-01-09,1.0.1,2025-12-10T17:26:11.523+00:00,24,5,1,0,1,4.452780998421339,91
2026-01-10,1.0.1,2025-12-10T17:26:11.523+00:00,24,5,1,0,1,4.45273631840796,97
2026-01-11,1.0.1,2025-12-10T17:26:11.523+00:00,25,5,1,0,1,4.452653002460604,101
2026-01-12,1.0.1,2025-12-10T17:26:11.523+00:00,26,5,1,0,1,4.4526760010468465,103
2026-01-13,1.0.1,2025-12-10T17:26:11.523+00:00,26,5,1,0,1,4.453989335601427,106
2026-01-14,1.0.1,2025-12-10T17:26:11.523+00:00,26,5,1,0,1,4.454015171331415,109
2026-01-15,1.0.1,2025-12-10T17:26:11.523+00:00,27,5,1,0,1,4.453958936613872,115
2026-01-16,1.0.1,2025-12-10T17:26:11.523+00:00,27,5,1,0,1,4.45398392457216,119
2026-01-17,1.0.1,2025-12-10T17:26:11.523+00:00,27,5,1,0,1,4.453894687340797,122
2026-01-18,1.0.1,2025-12-10T17:26:11.523+00:00,27,5,1,0,1,4.453978556410223,125
2026-01-19,1.0.1,2025-12-10T17:26:11.523+00:00,28,5,1,0,1,4.454029178497993,129
2026-01-20,1.0.1,2025-12-10T17:26:11.523+00:00,28,5,1,0,1,4.454223353234805,133
2026-01-21,1.0.1,2025-12-10T17:26:11.523+00:00,29,5,1,0,1,4.4541831369939855,136
2026-01-22,1.0.1,2025-12-10T17:26:11.523+00:00,30,5,1,0,1,4.454274574237801,139
2026-01-23,1.0.1,2025-12-10T17:26:11.523+00:00,30,5,1,0,1,4.45426998142778,141
2026-01-24,1.0.1,2025-12-10T17:26:11.523+00:00,31,5,1,0,1,4.454209662288931,146
2026-01-25,1.0.1,2025-12-10T17:26:11.523+00:00,31,5,1,0,1,4.454241151378985,150
2026-01-26,1.0.1,2025-12-10T17:26:11.523+00:00,31,5,1,0,1,4.454343071395095,153
2026-01-27,1.0.1,2025-12-10T17:26:11.523+00:00,31,5,1,0,1,4.454500504212615,155
2026-01-28,1.0.1,2025-12-10T17:26:11.523+00:00,31,5,1,0,1,4.454693240563124,159
2026-01-29,1.0.1,2025-12-10T17:26:11.523+00:00,31,5,1,0,1,4.454734529666773,162
2026-01-30,1.0.1,2025-12-10T17:26:11.523+00:00,32,5,1,0,1,4.454742723492724,165
2026-01-31,1.0.1,2025-12-10T17:26:11.523+00:00,32,5,1,0,1,4.454827042085236,169
