date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,0.0.107,2026-03-07T09:19:15.837+00:00,7,5,1,0,4,4.4555930639985135,14
2026-03-08,0.0.107,2026-03-07T09:19:15.837+00:00,13,5,1,0,5,4.455549010065825,20
2026-03-09,0.0.107,2026-03-07T09:19:15.837+00:00,16,5,1,0,6,4.455625883994342,24
2026-03-10,0.0.107,2026-03-07T09:19:15.837+00:00,17,5,1,0,6,4.455726968045642,26
2026-03-11,0.0.107,2026-03-07T09:19:15.837+00:00,17,5,1,0,6,4.455776484879483,26
2026-03-12,0.0.107,2026-03-07T09:19:15.837+00:00,17,5,1,0,6,4.455784529857184,26
2026-03-13,0.0.107,2026-03-07T09:19:15.837+00:00,17,5,1,0,6,4.455678254593763,28
2026-03-14,0.0.107,2026-03-07T09:19:15.837+00:00,21,5,2,0,6,4.4554164725107075,35
2026-03-15,0.0.107,2026-03-07T09:19:15.837+00:00,21,4,1,0,6,4.455323927844458,40
2026-03-16,0.0.107,2026-03-07T09:19:15.837+00:00,23,4,1,0,6,4.455348599859667,44
2026-03-17,0.0.107,2026-03-07T09:19:15.837+00:00,24,5,1,0,6,4.455384124960153,48
2026-03-18,0.0.107,2026-03-07T09:19:15.837+00:00,25,5,1,0,6,4.455440434317174,53
2026-03-19,0.0.107,2026-03-07T09:19:15.837+00:00,25,5,1,0,6,4.45532939318286,55
2026-03-20,0.0.107,2026-03-07T09:19:15.837+00:00,25,5,1,0,6,4.455435398354009,56
2026-03-21,0.0.107,2026-03-07T09:19:15.837+00:00,25,5,1,0,6,4.455335666560611,57
2026-03-22,0.0.107,2026-03-07T09:19:15.837+00:00,25,5,1,0,6,4.455252175683241,58
2026-03-23,0.0.107,2026-03-07T09:19:15.837+00:00,27,5,1,0,7,4.455299287154149,58
2026-03-24,0.0.107,2026-03-07T09:19:15.837+00:00,30,5,1,0,8,4.455385065215733,59
2026-03-27,0.0.108,2026-03-26T09:50:40.22+00:00,32,5,1,0,15,4.4554204178483285,70
2026-03-28,0.0.108,2026-03-26T09:50:40.22+00:00,33,5,1,0,17,4.455362579924896,71
