date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-27,1.0.7,2025-12-10T10:55:33.757+00:00,33,5,1,0,3,4.504091367466014,91
2026-01-28,1.0.7,2025-12-10T10:55:33.757+00:00,34,5,1,0,3,4.5042665823301125,93
2026-01-29,1.0.7,2025-12-10T10:55:33.757+00:00,35,5,1,0,3,4.504304117878885,94
2026-01-30,1.0.7,2025-12-10T10:55:33.757+00:00,36,5,1,0,3,4.504311566811568,95
2026-01-31,1.0.7,2025-12-10T10:55:33.757+00:00,36,5,1,0,3,4.504388220077487,97
2026-02-01,1.0.7,2025-12-10T10:55:33.757+00:00,36,5,1,0,3,4.504332362847856,97
2026-02-02,1.0.7,2025-12-10T10:55:33.757+00:00,37,5,1,0,3,4.504442237927432,98
2026-02-03,1.0.7,2025-12-10T10:55:33.757+00:00,37,5,1,0,3,4.504475288623686,100
2026-02-04,1.0.7,2025-12-10T10:55:33.757+00:00,38,5,1,0,3,4.5044290767162405,102
2026-02-05,1.0.7,2025-12-10T10:55:33.757+00:00,38,5,1,0,3,4.5044375647427195,102
2026-02-06,1.0.7,2025-12-10T10:55:33.757+00:00,39,5,1,0,3,4.504391397796262,103
2026-02-07,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504352735538422,105
2026-02-08,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504294882924345,106
2026-02-09,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504211924706624,108
2026-02-10,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504316097556387,109
2026-02-11,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504255642994952,110
2026-02-12,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504308458488829,110
2026-02-13,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.50424113237794,111
2026-02-14,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504240553769542,111
2026-02-15,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504289604018496,111
2026-02-16,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504301823391172,112
2026-02-17,1.0.7,2025-12-10T10:55:33.757+00:00,40,5,1,0,3,4.504344934877286,112
2026-02-18,1.0.7,2025-12-10T10:55:33.757+00:00,42,5,1,0,3,4.505085923846458,112
2026-02-19,1.0.7,2025-12-10T10:55:33.757+00:00,43,5,1,0,3,4.50499912563714,115
2026-02-20,1.0.7,2025-12-10T10:55:33.757+00:00,43,5,1,0,3,4.504902866629708,117
2026-02-21,1.0.7,2025-12-10T10:55:33.757+00:00,43,5,1,0,3,4.504863217606115,118
2026-02-22,1.0.7,2025-12-10T10:55:33.757+00:00,44,5,1,0,3,4.504961582546956,120
2026-02-23,1.0.7,2025-12-10T10:55:33.757+00:00,44,5,1,0,3,4.504838782470777,120
2026-02-24,1.0.7,2025-12-10T10:55:33.757+00:00,44,5,1,0,3,4.504902874001587,122
2026-02-25,1.0.7,2025-12-10T10:55:33.757+00:00,45,5,1,0,3,4.505027412938672,124
2026-02-26,1.0.7,2025-12-10T10:55:33.757+00:00,46,5,1,0,3,4.505022679292798,125
2026-02-27,1.0.7,2025-12-10T10:55:33.757+00:00,46,5,1,0,3,4.5050855308445,126
2026-02-28,1.0.7,2025-12-10T10:55:33.757+00:00,48,5,1,0,3,4.505145963005173,128
2026-03-01,1.0.7,2025-12-10T10:55:33.757+00:00,48,5,1,0,3,4.5053052450810025,131
2026-03-02,1.0.7,2025-12-10T10:55:33.757+00:00,48,5,1,0,3,4.5053159096601885,132
2026-03-03,1.0.7,2025-12-10T10:55:33.757+00:00,48,5,1,0,3,4.505382356563393,133
2026-03-04,1.0.7,2025-12-10T10:55:33.757+00:00,49,5,1,0,3,4.505120250336313,133
