date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.14.0,2023-10-02T14:43:32.75+00:00,130742,5,2,0.004591579044033243,42056,4.502670607757727,365
2024-11-26,1.14.0,2023-10-02T14:43:32.75+00:00,130811,5,2,0.004591579044033243,42058,4.502670607757727,365
2024-11-26,1.14.0,2023-10-02T14:43:32.75+00:00,130811,5,2,0.004591579044033243,42058,4.502670607757727,365
2024-11-26,1.14.0,2023-10-02T14:43:32.75+00:00,130811,5,2,0.004591579044033243,42058,4.502670607757727,365
2024-11-26,1.14.0,2023-10-02T14:43:32.75+00:00,130811,5,2,0.004591579044033243,42058,4.502670607757727,365
2024-11-26,1.14.0,2023-10-02T14:43:32.75+00:00,130811,5,2,0.004591579044033243,42058,4.502670607757727,365
2024-11-27,1.14.0,2023-10-02T14:43:32.75+00:00,131009,5,2,0.0007638660789990298,42060,4.502670607757727,365
2024-11-27,1.14.0,2023-10-02T14:43:32.75+00:00,131009,5,2,0.0007638660789990298,42060,4.502670607757727,365
2024-11-27,1.14.0,2023-10-02T14:43:32.75+00:00,131009,5,2,0.0007638660789990298,42060,4.502670607757727,365
2024-11-27,1.14.0,2023-10-02T14:43:32.75+00:00,131009,5,2,0.0007638660789990298,42060,4.502670607757727,365
2024-11-27,1.14.0,2023-10-02T14:43:32.75+00:00,131009,5,2,0.0007638660789990298,42060,4.502670607757727,365
2024-11-28,1.14.0,2023-10-02T14:43:32.75+00:00,131236,5,2,0.005337155753453902,42063,4.502670607757727,365
2024-11-28,1.14.0,2023-10-02T14:43:32.75+00:00,131236,5,2,0.005337155753453902,42063,4.502670607757727,365
2024-11-28,1.14.0,2023-10-02T14:43:32.75+00:00,131236,5,2,0.005337155753453902,42063,4.502670607757727,365
2024-11-28,1.14.0,2023-10-02T14:43:32.75+00:00,131236,5,2,0.005337155753453902,42063,4.502670607757727,365
2024-11-28,1.14.0,2023-10-02T14:43:32.75+00:00,131236,5,2,0.005337155753453902,42063,4.502670607757727,365
2024-11-29,1.14.0,2023-10-02T14:43:32.75+00:00,131457,5,2,0.006088558077233359,42065,4.502670607757727,366
2024-11-29,1.14.0,2023-10-02T14:43:32.75+00:00,131457,5,2,0.006088558077233359,42065,4.502670607757727,366
2024-11-29,1.14.0,2023-10-02T14:43:32.75+00:00,131457,5,2,0.006088558077233359,42065,4.502670607757727,366
2024-11-29,1.14.0,2023-10-02T14:43:32.75+00:00,131457,5,2,0.006088558077233359,42065,4.502670607757727,366
2024-11-29,1.14.0,2023-10-02T14:43:32.75+00:00,131457,5,2,0.006088558077233359,42065,4.502670607757727,366
2024-11-30,1.14.0,2023-10-02T14:43:32.75+00:00,131610,5,2,0.003040322274161061,42067,4.502670607757727,367
2024-11-30,1.14.0,2023-10-02T14:43:32.75+00:00,131610,5,2,0.003040322274161061,42067,4.502670607757727,367
2024-11-30,1.14.0,2023-10-02T14:43:32.75+00:00,131610,5,2,0.003040322274161061,42067,4.502670607757727,367
2024-11-30,1.14.0,2023-10-02T14:43:32.75+00:00,131610,5,2,0.003040322274161061,42067,4.502670607757727,367
2024-11-30,1.14.0,2023-10-02T14:43:32.75+00:00,131610,5,2,0.003040322274161061,42067,4.502670607757727,367
2024-12-01,1.14.0,2023-10-02T14:43:32.75+00:00,131727,5,2,0.002278060004100508,42070,4.502670607757727,367
2024-12-01,1.14.0,2023-10-02T14:43:32.75+00:00,131727,5,2,0.002278060004100508,42070,4.502670607757727,367
2024-12-01,1.14.0,2023-10-02T14:43:32.75+00:00,131727,5,2,0.002278060004100508,42070,4.502670607757727,367
2024-12-01,1.14.0,2023-10-02T14:43:32.75+00:00,131727,5,2,0.002278060004100508,42070,4.502670607757727,367
2024-12-01,1.14.0,2023-10-02T14:43:32.75+00:00,131727,5,2,0.002278060004100508,42070,4.502670607757727,367
2024-12-02,1.14.0,2023-10-02T14:43:32.75+00:00,131872,5,2,0.002276279648542422,42073,4.502670607757727,367
2024-12-02,1.14.0,2023-10-02T14:43:32.75+00:00,131872,5,2,0.002276279648542422,42073,4.502670607757727,367
2024-12-02,1.14.0,2023-10-02T14:43:32.75+00:00,131872,5,2,0.002276279648542422,42073,4.502670607757727,367
2024-12-02,1.14.0,2023-10-02T14:43:32.75+00:00,131872,5,2,0.002276279648542422,42073,4.502670607757727,367
2024-12-02,1.14.0,2023-10-02T14:43:32.75+00:00,131872,5,2,0.002276279648542422,42073,4.502670607757727,367
2024-12-03,1.14.0,2023-10-02T14:43:32.75+00:00,132080,5,2,0.003030257117316404,42079,4.502670607757727,368
2024-12-03,1.14.0,2023-10-02T14:43:32.75+00:00,132080,5,2,0.003030257117316404,42079,4.502670607757727,368
