date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,1.0.0,2026-09-02T12:13:37.72+00:00,2,5,1,0,2,4.451384602477363,13
2026-09-03,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501251891444683,17
2026-09-04,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501232176954755,19
2026-09-05,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,22
2026-09-06,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,24
2026-09-07,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,26
2026-09-08,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,29
2026-09-09,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,32
2026-09-10,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,33
2026-09-11,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,34
2026-09-12,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,35
2026-09-13,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.501253337248313,36
2026-09-14,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.500440601212006,37
2026-09-15,1.0.0,2026-09-02T12:13:37.72+00:00,3,5,1,0,6,4.500440601212006,37
