date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2017-05-20T21:00:50.82+00:00,58388,4.5,16,0,8059,4.462771049734336,163
2024-11-26,1.3.1,2017-05-20T21:00:50.82+00:00,58388,4.5,16,0,8059,4.462771049734336,163
2024-11-27,1.3.1,2017-05-20T21:00:50.82+00:00,58391,4.5,16,0,8059,4.462771049734336,163
2024-11-28,1.3.1,2017-05-20T21:00:50.82+00:00,58398,4.5,16,0,8059,4.462771049734336,163
2024-11-29,1.3.1,2017-05-20T21:00:50.82+00:00,58398,4.5,16,0,8059,4.462771049734336,164
2024-11-30,1.3.1,2017-05-20T21:00:50.82+00:00,58402,4.5,16,0,8059,4.462771049734336,164
2024-12-01,1.3.1,2017-05-20T21:00:50.82+00:00,58404,4.5,16,0,8059,4.462771049734336,164
2024-12-02,1.3.1,2017-05-20T21:00:50.82+00:00,58406,4.5,16,0,8059,4.462771049734336,164
2024-12-03,1.3.1,2017-05-20T21:00:50.82+00:00,58410,4.5,16,0,8059,4.462771049734336,164
2024-12-04,1.3.1,2017-05-20T21:00:50.82+00:00,58415,4.5,16,0.001711918375731845,8059,4.462771049734336,165
2024-12-05,1.3.1,2017-05-20T21:00:50.82+00:00,58421,4.5,16,0,8059,4.462771049734336,165
2024-12-06,1.3.1,2017-05-20T21:00:50.82+00:00,58431,4.5,16,0,8059,4.462771049734336,165
2024-12-07,1.3.1,2017-05-20T21:00:50.82+00:00,58434,4.5,16,0,8059,4.462771049734336,168
2024-12-08,1.3.1,2017-05-20T21:00:50.82+00:00,58435,4.5,16,0,8059,4.462771049734336,168
2024-12-09,1.3.1,2017-05-20T21:00:50.82+00:00,58440,4.5,16,0,8059,4.462771049734336,168
2024-12-10,1.3.1,2017-05-20T21:00:50.82+00:00,58445,4.5,16,0,8059,4.462771049734336,168
2024-12-11,1.3.1,2017-05-20T21:00:50.82+00:00,58449,4.5,16,0,8059,4.462771049734336,168
2024-12-12,1.3.1,2017-05-20T21:00:50.82+00:00,58451,4.5,16,0,8059,4.462771049734336,168
2024-12-13,1.3.1,2017-05-20T21:00:50.82+00:00,58452,4.5,16,0,8059,4.462771049734336,168
2024-12-14,1.3.1,2017-05-20T21:00:50.82+00:00,58458,4.5,16,0,8059,4.462771049734336,168
2024-12-15,1.3.1,2017-05-20T21:00:50.82+00:00,58458,4.5,16,0,8059,4.462771049734336,168
2024-12-16,1.3.1,2017-05-20T21:00:50.82+00:00,58462,4.5,16,0,8059,4.462771049734336,168
2024-12-17,1.3.1,2017-05-20T21:00:50.82+00:00,58466,4.5,16,0,8059,4.462771049734336,168
2024-12-17,1.3.1,2017-05-20T21:00:50.82+00:00,58466,4.5,16,0,8059,4.462771049734336,168
2024-12-18,1.3.1,2017-05-20T21:00:50.82+00:00,58468,4.5,16,0,8059,4.462771049734336,168
2024-12-19,1.3.1,2017-05-20T21:00:50.82+00:00,58473,4.5,16,0,8059,4.462771049734336,168
2024-12-20,1.3.1,2017-05-20T21:00:50.82+00:00,58473,4.5,16,0,8060,4.462771049734336,168
2024-12-21,1.3.1,2017-05-20T21:00:50.82+00:00,58478,4.5,16,0,8060,4.462771049734336,169
2024-12-22,1.3.1,2017-05-20T21:00:50.82+00:00,58478,4.5,16,0,8060,4.462771049734336,169
2024-12-23,1.3.1,2017-05-20T21:00:50.82+00:00,58478,4.5,16,0,8060,4.462771049734336,169
2024-12-24,1.3.1,2017-05-20T21:00:50.82+00:00,58482,4.5,16,0,8060,4.462771049734336,169
2024-12-25,1.3.1,2017-05-20T21:00:50.82+00:00,58485,4.5,16,0,8060,4.462771049734336,169
2024-12-26,1.3.1,2017-05-20T21:00:50.82+00:00,58487,4.5,16,0,8060,4.462771049734336,169
2024-12-27,1.3.1,2017-05-20T21:00:50.82+00:00,58488,4.5,16,0,8060,4.462771049734336,169
2024-12-28,1.3.1,2017-05-20T21:00:50.82+00:00,58488,4.5,16,0,8060,4.462771049734336,169
2024-12-29,1.3.1,2017-05-20T21:00:50.82+00:00,58489,4.5,16,0,8060,4.462771049734336,169
2024-12-30,1.3.1,2017-05-20T21:00:50.82+00:00,58490,4.5,16,0,8060,4.462771049734336,169
2024-12-31,1.3.1,2017-05-20T21:00:50.82+00:00,58491,4.5,16,0,8060,4.462771049734336,169
2025-01-01,1.3.1,2017-05-20T21:00:50.82+00:00,58493,4.5,16,0,8060,4.462771049734336,169
2025-01-02,1.3.1,2017-05-20T21:00:50.82+00:00,58496,4.5,16,0,8060,4.462771049734336,169
2025-01-03,1.3.1,2017-05-20T21:00:50.82+00:00,58497,4.5,16,0,8060,4.462771049734336,169
2025-01-04,1.3.1,2017-05-20T21:00:50.82+00:00,58499,4.5,16,0,8060,4.462771049734336,171
2025-01-05,1.3.1,2017-05-20T21:00:50.82+00:00,58502,4.5,16,0.0017093432703155448,8060,4.462771049734336,171
2025-01-06,1.3.1,2017-05-20T21:00:50.82+00:00,58502,4.5,16,0,8060,4.462771049734336,171
