date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,45,4.403204729309272,26
2024-11-26,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,45,4.403204729309272,26
2024-11-27,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,45,4.403204729309272,26
2024-11-28,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,45,4.403204729309272,26
2024-11-29,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,45,4.403204729309272,26
2024-11-30,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,45,4.403204729309272,26
2024-12-01,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,45,4.403204729309272,26
2024-12-02,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,45,4.403204729309272,26
2024-12-03,0.9.21,2022-11-20T00:08:44.993+00:00,223,5,1,0,46,4.403204729309272,26
2024-12-04,0.9.21,2022-11-20T00:08:44.993+00:00,224,5,1,0,46,4.403204729309272,26
2024-12-05,0.9.21,2022-11-20T00:08:44.993+00:00,224,5,1,0,46,4.403204729309272,26
