date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-03,1.0.1,2025-08-03T05:49:11.94+00:00,1,5,1,0,1,4.457285517202743,6
2025-08-04,1.0.1,2025-08-03T05:49:11.94+00:00,1,5,1,0,1,4.457214271711429,11
2025-08-05,1.0.1,2025-08-03T05:49:11.94+00:00,1,5,1,0,1,4.457010693091479,12
2025-08-06,1.0.1,2025-08-03T05:49:11.94+00:00,1,5,1,0,1,4.456822856183454,14
2025-08-07,1.0.1,2025-08-03T05:49:11.94+00:00,2,5,1,0,1,4.456780283167278,15
2025-08-08,1.0.1,2025-08-03T05:49:11.94+00:00,2,5,1,0,1,4.456551666305616,16
2025-08-09,1.0.1,2025-08-03T05:49:11.94+00:00,3,5,1,0,1,4.456438375301226,18
2025-08-10,1.0.1,2025-08-03T05:49:11.94+00:00,3,5,1,0,1,4.456366746971125,19
2025-08-11,1.0.1,2025-08-03T05:49:11.94+00:00,4,5,1,0,1,4.456390316095163,19
2025-08-12,1.0.1,2025-08-03T05:49:11.94+00:00,4,5,1,0,1,4.4563653490562745,20
2025-08-13,1.0.1,2025-08-03T05:49:11.94+00:00,4,5,1,0,1,4.456307971267173,20
2025-08-14,1.0.1,2025-08-03T05:49:11.94+00:00,4,5,1,0,1,4.456267032821507,21
2025-08-15,1.0.1,2025-08-03T05:49:11.94+00:00,4,4,1,0,1,4.456081198754433,22
2025-08-16,1.0.1,2025-08-03T05:49:11.94+00:00,4,4,1,0,1,4.456051532033426,23
2025-08-17,1.0.1,2025-08-03T05:49:11.94+00:00,4,4,1,0,1,4.455973266499583,24
2025-08-18,1.0.1,2025-08-03T05:49:11.94+00:00,4,4,1,0,1,4.455939470716801,24
2025-08-19,1.0.1,2025-08-03T05:49:11.94+00:00,4,5,1,0,1,4.4559918189027865,24
2025-08-20,1.0.1,2025-08-03T05:49:11.94+00:00,4,5,1,0,1,4.455821715398255,24
2025-08-21,1.0.1,2025-08-03T05:49:11.94+00:00,4,4,1,0,1,4.455746523313433,24
2025-08-22,1.0.1,2025-08-03T05:49:11.94+00:00,4,4,1,0,1,4.455550229595204,26
2025-08-23,1.0.1,2025-08-03T05:49:11.94+00:00,5,5,1,0,1,4.455541666666667,27
2025-08-24,1.0.1,2025-08-03T05:49:11.94+00:00,5,5,1,0,1,4.455446094460528,27
2025-08-25,1.0.1,2025-08-03T05:49:11.94+00:00,5,5,1,0,1,4.45554807498768,28
2025-08-26,1.0.1,2025-08-03T05:49:11.94+00:00,6,5,1,0,1,4.4554693786941195,28
2025-08-27,1.0.1,2025-08-03T05:49:11.94+00:00,6,5,1,0,1,4.455515644069677,28
2025-08-28,1.0.1,2025-08-03T05:49:11.94+00:00,7,5,1,0,1,4.455739181651249,29
2025-08-29,1.0.1,2025-08-03T05:49:11.94+00:00,7,5,1,0,1,4.45567928422044,29
