date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-15,1.0.0,2025-05-14T17:13:13.983+00:00,3,5,1,0,2,4.403204729309272,5
2025-05-15,1.0.0,2025-05-14T17:13:13.983+00:00,3,5,1,0,2,4.403204729309272,5
2025-05-15,1.0.0,2025-05-14T17:13:13.983+00:00,3,5,1,0,2,4.403204729309272,5
2025-05-15,1.0.0,2025-05-14T17:13:13.983+00:00,3,5,1,0,9,4.403204729309272,5
2025-05-16,1.0.1,2025-05-15T23:42:23.69+00:00,10,5,1,0,5,4.403204729309272,9
2025-05-16,1.0.1,2025-05-15T23:42:23.69+00:00,10,5,1,0,5,4.403204729309272,9
2025-05-16,1.0.1,2025-05-15T23:42:23.69+00:00,10,5,1,0,5,4.403204729309272,9
2025-05-16,1.0.1,2025-05-15T23:42:23.69+00:00,10,5,1,0,5,4.403204729309272,9
2025-05-17,1.0.1,2025-05-15T23:42:23.69+00:00,15,5,1,0,5,4.403204729309272,13
2025-05-17,1.0.1,2025-05-15T23:42:23.69+00:00,15,5,1,0,5,4.403204729309272,13
2025-05-17,1.0.1,2025-05-15T23:42:23.69+00:00,15,5,1,0,5,4.403204729309272,13
2025-05-17,1.0.1,2025-05-15T23:42:23.69+00:00,15,5,1,0,5,4.403204729309272,13
2025-05-18,1.0.1,2025-05-15T23:42:23.69+00:00,16,5,1,0,5,4.403204729309272,17
2025-05-18,1.0.1,2025-05-15T23:42:23.69+00:00,16,5,1,0,5,4.403204729309272,17
2025-05-18,1.0.1,2025-05-15T23:42:23.69+00:00,16,5,1,0,5,4.403204729309272,17
2025-05-18,1.0.1,2025-05-15T23:42:23.69+00:00,16,5,1,0,5,4.403204729309272,17
2025-05-19,1.0.1,2025-05-15T23:42:23.69+00:00,21,5,4,0,5,4.403204729309272,18
2025-05-19,1.0.1,2025-05-15T23:42:23.69+00:00,21,5,1,0,5,4.403204729309272,18
2025-05-19,1.0.1,2025-05-15T23:42:23.69+00:00,21,5,1,0,5,4.403204729309272,18
2025-05-19,1.0.1,2025-05-15T23:42:23.69+00:00,21,5,1,0,5,4.403204729309272,18
2025-05-20,1.0.1,2025-05-15T23:42:23.69+00:00,23,5,1,0,5,4.403204729309272,18
2025-05-20,1.0.1,2025-05-15T23:42:23.69+00:00,23,5,1,0,5,4.403204729309272,18
2025-05-20,1.0.1,2025-05-15T23:42:23.69+00:00,23,5,1,0,5,4.403204729309272,18
2025-05-20,1.0.1,2025-05-15T23:42:23.69+00:00,23,5,1,0,5,4.403204729309272,18
