date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,0.1.4,2025-10-03T11:25:40.677+00:00,216,5,1,0,11,4.453018462273487,47
2025-10-06,0.1.4,2025-10-03T11:25:40.677+00:00,305,5,2,0.37453183520599254,11,4.453004633009682,48
2025-10-07,0.1.4,2025-10-03T11:25:40.677+00:00,407,5,1,0.26595744680851063,14,4.452742290824017,49
2025-10-08,0.1.6,2025-10-08T01:10:48.173+00:00,462,5,4,0,145,4.452590526968889,54
2025-10-09,0.1.6,2025-10-08T01:10:48.173+00:00,486,5,1,0,232,4.452556535488884,56
2025-10-10,0.1.6,2025-10-08T01:10:48.173+00:00,505,5,2,0.19960079840319359,259,4.452215198495954,61
2025-10-11,0.1.7,2025-10-10T16:43:07.51+00:00,522,5,2,0.19342359767891684,384,4.452094340650362,72
2025-10-12,0.1.8,2025-10-12T02:07:22.74+00:00,536,5,1,0,487,4.451992513187,75
2025-10-13,0.1.8,2025-10-12T02:07:22.74+00:00,551,5,35,0,600,4.452025064123061,76
2025-10-14,0.1.8,2025-10-12T02:07:22.74+00:00,573,5,3,0,653,4.451773300501993,76
2025-10-15,0.1.8,2025-10-12T02:07:22.74+00:00,586,5,1,0,671,4.45156575064928,76
2025-10-16,0.1.8,2025-10-12T02:07:22.74+00:00,597,5,1,0,683,4.45193431748362,78
