date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-06,0.2.1,2025-02-06T11:57:43.893+00:00,0,0,0,0,0,0,0
2025-02-07,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,2
2025-02-08,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,5
2025-02-09,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,5
2025-02-10,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,5
2025-02-11,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,5
2025-02-12,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-13,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-14,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-15,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-16,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,1,0,2,4.403204729309272,7
2025-02-17,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-18,0.2.1,2025-02-06T11:57:43.893+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-19,0.2.1,2025-02-06T11:57:43.893+00:00,3,5,2,0,2,4.403204729309272,7
2025-02-20,0.2.1,2025-02-06T11:57:43.893+00:00,3,5,2,0,2,4.403204729309272,9
2025-02-21,0.2.1,2025-02-06T11:57:43.893+00:00,3,5,2,0,2,4.403204729309272,9
2025-02-22,0.2.1,2025-02-06T11:57:43.893+00:00,3,5,2,0,2,4.403204729309272,9
2025-02-23,0.2.1,2025-02-06T11:57:43.893+00:00,3,5,2,0,2,4.403204729309272,9
2025-02-24,0.2.1,2025-02-06T11:57:43.893+00:00,3,5,2,0,2,4.403204729309272,9
2025-02-25,0.2.1,2025-02-06T11:57:43.893+00:00,3,5,2,0,2,4.403204729309272,9
2025-02-26,0.2.1,2025-02-06T11:57:43.893+00:00,3,5,2,0,2,4.403204729309272,9
2025-02-27,0.2.1,2025-02-06T11:57:43.893+00:00,3,4,1,0,2,4.403204729309272,9
2025-02-28,0.2.1,2025-02-06T11:57:43.893+00:00,4,4,1,0,2,4.403204729309272,9
2025-03-01,0.2.1,2025-02-06T11:57:43.893+00:00,4,4,1,0,2,4.403204729309272,9
2025-03-02,0.2.1,2025-02-06T11:57:43.893+00:00,4,5,2,0,2,4.403204729309272,9
2025-03-03,0.2.1,2025-02-06T11:57:43.893+00:00,4,5,2,0,2,4.403204729309272,9
2025-03-04,0.2.1,2025-02-06T11:57:43.893+00:00,4,5,2,0,2,4.403204729309272,11
2025-03-05,0.2.1,2025-02-06T11:57:43.893+00:00,4,5,2,0,2,4.403204729309272,11
2025-03-06,0.2.1,2025-02-06T11:57:43.893+00:00,4,5,2,0,2,4.403204729309272,11
2025-03-07,0.2.1,2025-02-06T11:57:43.893+00:00,4,5,2,0,2,4.403204729309272,11
2025-03-08,0.2.1,2025-02-06T11:57:43.893+00:00,4,5,2,0,2,4.403204729309272,11
2025-03-09,0.2.1,2025-02-06T11:57:43.893+00:00,4,5,2,0,2,4.403204729309272,11
2025-03-10,0.2.1,2025-02-06T11:57:43.893+00:00,5,5,2,0,2,4.403204729309272,11
2025-03-11,0.2.1,2025-02-06T11:57:43.893+00:00,6,5,2,0,2,4.403204729309272,11
2025-03-12,0.2.1,2025-02-06T11:57:43.893+00:00,7,5,2,0,2,4.403204729309272,12
2025-03-13,0.2.1,2025-02-06T11:57:43.893+00:00,8,5,2,0,2,4.403204729309272,13
