date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-12,0.0.1,2025-06-11T15:21:43.66+00:00,1,5,1,0,3,4.403204729309272,6
2025-06-13,0.0.1,2025-06-11T15:21:43.66+00:00,2,5,1,0,1,4.403204729309272,9
2025-06-14,0.0.1,2025-06-11T15:21:43.66+00:00,2,5,1,0,2,4.403204729309272,10
2025-06-15,0.0.1,2025-06-11T15:21:43.66+00:00,3,5,1,0,1,4.403204729309272,10
2025-06-16,0.0.1,2025-06-11T15:21:43.66+00:00,3,5,1,0,1,4.403204729309272,12
2025-06-17,0.0.1,2025-06-11T15:21:43.66+00:00,4,5,1,0,3,4.403204729309272,13
2025-06-18,0.0.1,2025-06-11T15:21:43.66+00:00,4,5,1,0,3,4.403204729309272,14
2025-06-19,0.0.1,2025-06-11T15:21:43.66+00:00,4,5,1,0,3,4.403204729309272,15
2025-06-20,0.0.1,2025-06-11T15:21:43.66+00:00,4,5,1,0,4,4.403204729309272,16
2025-06-21,0.0.1,2025-06-11T15:21:43.66+00:00,4,5,1,0,4,4.403204729309272,16
2025-06-22,0.0.1,2025-06-11T15:21:43.66+00:00,5,5,1,0,7,4.403204729309272,18
2025-06-23,0.0.1,2025-06-11T15:21:43.66+00:00,6,5,1,0,7,4.403204729309272,19
2025-06-24,0.0.1,2025-06-11T15:21:43.66+00:00,6,5,1,0,7,4.403204729309272,20
2025-06-25,0.0.1,2025-06-11T15:21:43.66+00:00,7,5,1,0,9,4.403204729309272,21
2025-06-26,0.0.1,2025-06-11T15:21:43.66+00:00,7,5,1,0,9,4.403204729309272,22
2025-06-27,0.0.1,2025-06-11T15:21:43.66+00:00,7,5,2,0,3,4.403204729309272,22
2025-06-28,0.0.1,2025-06-11T15:21:43.66+00:00,7,5,1,0,1,4.403204729309272,24
2025-06-29,0.0.1,2025-06-11T15:21:43.66+00:00,7,5,1,0,6,4.403204729309272,26
2025-06-30,0.0.1,2025-06-11T15:21:43.66+00:00,7,5,1,0,9,4.403204729309272,28
2025-07-01,0.0.1,2025-06-11T15:21:43.66+00:00,7,5,1,0,9,4.403204729309272,28
2025-07-02,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,1,4.403204729309272,29
2025-07-03,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,1,4.403204729309272,30
2025-07-04,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,46,4.403204729309272,31
2025-07-05,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,47,4.403204729309272,33
2025-07-06,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,49,4.403204729309272,35
2025-07-07,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,1,4.403204729309272,36
2025-07-08,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,1,4.403204729309272,37
2025-07-09,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,5,4.403204729309272,38
2025-07-10,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,14,4.403204729309272,40
2025-07-11,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,1,4.403204729309272,40
2025-07-12,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,2,4.403204729309272,42
2025-07-13,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,2,0,10,4.403204729309272,42
2025-07-14,0.0.1,2025-06-11T15:21:43.66+00:00,9,5,1,0,1,4.403204729309272,43
2025-07-15,0.0.1,2025-06-11T15:21:43.66+00:00,10,5,1,0,1,4.403204729309272,44
2025-07-16,0.0.1,2025-06-11T15:21:43.66+00:00,12,5,1,0,2,4.457579009800322,45
2025-07-17,0.0.1,2025-06-11T15:21:43.66+00:00,12,5,1,0,3,4.457495677945172,45
2025-07-18,0.0.1,2025-06-11T15:21:43.66+00:00,13,5,3,0,29,4.4576272381718045,46
2025-07-19,0.0.1,2025-06-11T15:21:43.66+00:00,14,5,1,0,3,4.457726522958932,48
2025-07-20,0.0.1,2025-06-11T15:21:43.66+00:00,14,5,1,0,3,4.4577909951304076,50
2025-07-21,0.0.1,2025-06-11T15:21:43.66+00:00,15,5,1,0,6,4.457829882271712,50
2025-07-22,0.0.1,2025-06-11T15:21:43.66+00:00,16,5,1,0,6,4.457674975355584,52
2025-07-23,0.0.1,2025-06-11T15:21:43.66+00:00,17,5,1,0,5,4.4577087116253535,53
2025-07-24,0.0.1,2025-06-11T15:21:43.66+00:00,17,5,1,0,9,4.457541628268531,53
2025-07-25,0.0.1,2025-06-11T15:21:43.66+00:00,17,5,1,0,5,4.457681971042226,55
2025-07-26,0.0.1,2025-06-11T15:21:43.66+00:00,17,5,1,0,5,4.457387980522629,57
2025-07-27,0.0.1,2025-06-11T15:21:43.66+00:00,17,5,1,0,5,4.457345339102096,59
2025-07-28,0.0.1,2025-06-11T15:21:43.66+00:00,17,5,1,0,5,4.457094307561597,60
2025-07-30,0.0.1,2025-06-11T15:21:43.66+00:00,19,5,2,0,46,4.457146665170178,61
2025-07-31,0.0.1,2025-06-11T15:21:43.66+00:00,19,5,2,0,10,4.457257046697518,62
2025-08-01,0.0.1,2025-06-11T15:21:43.66+00:00,20,5,1,0,4,4.457290622788146,63
2025-08-02,0.0.1,2025-06-11T15:21:43.66+00:00,20,5,1,0,6,4.457275942983224,64
2025-08-03,0.0.1,2025-06-11T15:21:43.66+00:00,20,5,1,0,6,4.457285517202743,66
2025-08-04,0.0.1,2025-06-11T15:21:43.66+00:00,20,5,1,0,53,4.457214271711429,67
2025-08-05,0.0.1,2025-06-11T15:21:43.66+00:00,20,5,1,0,54,4.457010693091479,68
2025-08-06,0.0.1,2025-06-11T15:21:43.66+00:00,20,5,1,0,55,4.456822856183454,68
2025-08-07,0.0.1,2025-06-11T15:21:43.66+00:00,20,5,1,0,55,4.456780283167278,69
2025-08-08,0.0.1,2025-06-11T15:21:43.66+00:00,21,5,1,0,4,4.456551666305616,69
2025-08-09,0.0.1,2025-06-11T15:21:43.66+00:00,23,5,1,0,2,4.456438375301226,69
2025-08-10,0.0.1,2025-06-11T15:21:43.66+00:00,24,5,1,0,3,4.456366746971125,69
2025-08-11,0.0.1,2025-06-11T15:21:43.66+00:00,24,5,3,0,3,4.456390316095163,69
2025-08-12,0.0.1,2025-06-11T15:21:43.66+00:00,24,5,1,0,4,4.4563653490562745,69
2025-08-13,0.0.1,2025-06-11T15:21:43.66+00:00,24,5,1,0,3,4.456307971267173,70
2025-08-14,0.0.1,2025-06-11T15:21:43.66+00:00,25,5,1,0,4,4.456267032821507,72
2025-08-15,0.0.1,2025-06-11T15:21:43.66+00:00,25,5,1,0,4,4.456081198754433,72
2025-08-16,0.0.1,2025-06-11T15:21:43.66+00:00,25,5,1,0,4,4.456051532033426,73
