date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2022-10-23T07:22:24.587+00:00,2735,5,1,0,50,4.457458844826611,46
2024-11-26,0.0.11,2022-10-23T07:22:24.587+00:00,2737,5,1,0,50,4.457458844826611,46
2024-11-26,0.0.11,2022-10-23T07:22:24.587+00:00,2737,5,1,0,50,4.457458844826611,46
2024-11-27,0.0.11,2022-10-23T07:22:24.587+00:00,2741,5,1,0,50,4.457458844826611,46
2024-11-27,0.0.11,2022-10-23T07:22:24.587+00:00,2741,5,1,0,50,4.457458844826611,46
2024-11-28,0.0.11,2022-10-23T07:22:24.587+00:00,2749,5,1,0,50,4.457458844826611,46
2024-11-28,0.0.11,2022-10-23T07:22:24.587+00:00,2749,5,1,0,50,4.457458844826611,46
2024-11-29,0.0.11,2022-10-23T07:22:24.587+00:00,2752,5,1,0,50,4.457458844826611,46
2024-11-29,0.0.11,2022-10-23T07:22:24.587+00:00,2752,5,1,0,50,4.457458844826611,46
2024-11-30,0.0.11,2022-10-23T07:22:24.587+00:00,2755,5,1,0,50,4.457458844826611,46
2024-11-30,0.0.11,2022-10-23T07:22:24.587+00:00,2755,5,1,0,50,4.457458844826611,46
2024-12-01,0.0.11,2022-10-23T07:22:24.587+00:00,2755,5,1,0,50,4.457458844826611,46
2024-12-01,0.0.11,2022-10-23T07:22:24.587+00:00,2755,5,1,0,50,4.457458844826611,46
2024-12-02,0.0.11,2022-10-23T07:22:24.587+00:00,2759,5,1,0,50,4.457458844826611,46
2024-12-02,0.0.11,2022-10-23T07:22:24.587+00:00,2759,5,1,0,50,4.457458844826611,46
2024-12-03,0.0.11,2022-10-23T07:22:24.587+00:00,2764,5,1,0,50,4.457458844826611,46
2024-12-03,0.0.11,2022-10-23T07:22:24.587+00:00,2764,5,1,0,50,4.457458844826611,46
2024-12-04,0.0.11,2022-10-23T07:22:24.587+00:00,2768,5,1,0,50,4.457458844826611,46
2024-12-04,0.0.11,2022-10-23T07:22:24.587+00:00,2768,5,1,0,50,4.457458844826611,46
2024-12-05,0.0.11,2022-10-23T07:22:24.587+00:00,2771,5,1,0,50,4.457458844826611,46
2024-12-05,0.0.11,2022-10-23T07:22:24.587+00:00,2771,5,1,0,50,4.457458844826611,46
2024-12-06,0.0.11,2022-10-23T07:22:24.587+00:00,2773,5,1,0,50,4.457458844826611,46
2024-12-06,0.0.11,2022-10-23T07:22:24.587+00:00,2773,5,1,0,50,4.457458844826611,46
2024-12-07,0.0.11,2022-10-23T07:22:24.587+00:00,2776,5,1,0,50,4.457458844826611,46
2024-12-07,0.0.11,2022-10-23T07:22:24.587+00:00,2776,5,1,0,50,4.457458844826611,46
2024-12-08,0.0.11,2022-10-23T07:22:24.587+00:00,2777,5,1,0,50,4.457458844826611,56
2024-12-08,0.0.11,2022-10-23T07:22:24.587+00:00,2777,5,1,0,50,4.457458844826611,56
2024-12-09,0.0.11,2022-10-23T07:22:24.587+00:00,2779,5,1,0,50,4.457458844826611,71
2024-12-09,0.0.11,2022-10-23T07:22:24.587+00:00,2779,5,1,0,50,4.457458844826611,71
2024-12-10,0.0.11,2022-10-23T07:22:24.587+00:00,2783,5,1,0.03594536304816679,50,4.457458844826611,71
2024-12-10,0.0.11,2022-10-23T07:22:24.587+00:00,2783,5,1,0.03594536304816679,50,4.457458844826611,71
2024-12-11,0.0.11,2022-10-23T07:22:24.587+00:00,2788,5,1,0,50,4.457458844826611,71
2024-12-11,0.0.11,2022-10-23T07:22:24.587+00:00,2788,5,1,0,50,4.457458844826611,71
2024-12-12,0.0.11,2022-10-23T07:22:24.587+00:00,2791,5,1,0,50,4.457458844826611,71
2024-12-12,0.0.11,2022-10-23T07:22:24.587+00:00,2791,5,1,0,50,4.457458844826611,71
2024-12-13,0.0.11,2022-10-23T07:22:24.587+00:00,2797,5,1,0.03579098067287043,50,4.457458844826611,71
2024-12-13,0.0.11,2022-10-23T07:22:24.587+00:00,2797,5,1,0.03579098067287043,50,4.457458844826611,71
2024-12-14,0.0.11,2022-10-23T07:22:24.587+00:00,2799,5,1,0,50,4.457458844826611,81
2024-12-14,0.0.11,2022-10-23T07:22:24.587+00:00,2799,5,1,0,50,4.457458844826611,81
2024-12-15,0.0.11,2022-10-23T07:22:24.587+00:00,2801,5,1,0,50,4.457458844826611,81
2024-12-15,0.0.11,2022-10-23T07:22:24.587+00:00,2801,5,1,0,50,4.457458844826611,81
2024-12-16,0.0.11,2022-10-23T07:22:24.587+00:00,2806,5,1,0,50,4.457458844826611,81
2024-12-16,0.0.11,2022-10-23T07:22:24.587+00:00,2806,5,1,0,50,4.457458844826611,81
2024-12-17,0.0.11,2022-10-23T07:22:24.587+00:00,2810,5,1,0,50,4.457458844826611,81
2024-12-17,0.0.11,2022-10-23T07:22:24.587+00:00,2810,5,1,0,50,4.457458844826611,81
2024-12-17,0.0.11,2022-10-23T07:22:24.587+00:00,2811,5,1,0,50,4.457458844826611,81
