date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-14,1.0.2,2025-09-14T06:01:27.973+00:00,3,5,1,0,1,4.454242928452579,11
2025-09-14,1.0.2,2025-09-14T06:01:27.973+00:00,3,5,1,0,7,4.454242928452579,11
2025-09-15,1.1.4,2025-09-15T06:14:25.933+00:00,5,4,1,0,1,4.4551271466314395,19
2025-09-15,1.1.4,2025-09-15T06:14:25.933+00:00,5,5,1,0,1,4.4551271466314395,19
2025-09-16,1.1.4,2025-09-15T06:14:25.933+00:00,5,4,1,0,1,4.455069314556057,24
2025-09-16,1.1.4,2025-09-15T06:14:25.933+00:00,5,5,1,0,1,4.455069314556057,24
2025-09-17,1.1.4,2025-09-15T06:14:25.933+00:00,6,4,1,0,1,4.455058458027755,25
2025-09-17,1.1.4,2025-09-15T06:14:25.933+00:00,6,5,1,0,1,4.455058458027755,25
2025-09-18,1.1.4,2025-09-15T06:14:25.933+00:00,7,5,1,0,1,4.455029508557138,25
2025-09-18,1.1.4,2025-09-15T06:14:25.933+00:00,7,5,1,0,1,4.455029508557138,25
2025-09-19,1.1.4,2025-09-15T06:14:25.933+00:00,7,5,1,0,1,4.454980014010797,27
2025-09-19,1.1.4,2025-09-15T06:14:25.933+00:00,7,5,1,0,1,4.454980014010797,27
2025-09-20,1.1.4,2025-09-15T06:14:25.933+00:00,7,5,1,0,1,4.454992378572115,33
2025-09-20,1.1.4,2025-09-15T06:14:25.933+00:00,7,5,1,0,1,4.454992378572115,33
2025-09-21,1.3.0,2025-09-21T12:10:25.19+00:00,8,5,1,0,4,4.45512516903139,43
2025-09-21,1.3.0,2025-09-21T12:10:25.19+00:00,8,5,1,0,4,4.45512516903139,43
2025-09-22,1.3.0,2025-09-21T12:10:25.19+00:00,8,5,1,0,6,4.455145625737736,53
2025-09-22,1.3.0,2025-09-21T12:10:25.19+00:00,8,5,1,0,6,4.455145625737736,53
2025-09-23,1.3.0,2025-09-21T12:10:25.19+00:00,8,5,1,0,6,4.455230280535412,55
2025-09-23,1.3.0,2025-09-21T12:10:25.19+00:00,8,5,1,0,6,4.455230280535412,55
2025-09-24,1.3.0,2025-09-21T12:10:25.19+00:00,9,5,1,0,6,4.455210012000686,55
2025-09-24,1.3.0,2025-09-21T12:10:25.19+00:00,9,5,1,0,6,4.455210012000686,55
2025-09-25,1.3.0,2025-09-21T12:10:25.19+00:00,9,5,1,0,6,4.454936769594571,55
2025-09-25,1.3.0,2025-09-21T12:10:25.19+00:00,9,5,1,0,6,4.454936769594571,55
2025-09-26,1.3.0,2025-09-21T12:10:25.19+00:00,9,5,1,0,6,4.454640743176586,56
2025-09-26,1.3.0,2025-09-21T12:10:25.19+00:00,9,5,1,0,6,4.454640743176586,56
2025-09-27,1.3.0,2025-09-21T12:10:25.19+00:00,11,5,1,0,6,4.454490673532554,59
2025-09-27,1.3.0,2025-09-21T12:10:25.19+00:00,11,5,1,0,6,4.454490673532554,59
2025-09-28,1.3.0,2025-09-21T12:10:25.19+00:00,11,5,1,0,6,4.454505004038827,59
2025-09-28,1.3.0,2025-09-21T12:10:25.19+00:00,11,5,1,0,6,4.454505004038827,59
2025-09-29,1.3.0,2025-09-21T12:10:25.19+00:00,11,5,1,0,6,4.454455235474885,60
2025-09-29,1.3.0,2025-09-21T12:10:25.19+00:00,11,5,1,0,6,4.454455235474885,60
2025-09-30,1.3.0,2025-09-21T12:10:25.19+00:00,12,5,1,0,6,4.45433647813802,60
2025-09-30,1.3.0,2025-09-21T12:10:25.19+00:00,12,5,1,0,6,4.45433647813802,60
2025-10-01,1.3.0,2025-09-21T12:10:25.19+00:00,12,5,1,0,6,4.453834319122021,61
2025-10-01,1.3.0,2025-09-21T12:10:25.19+00:00,12,5,1,0,6,4.453834319122021,61
2025-10-02,1.3.0,2025-09-21T12:10:25.19+00:00,14,5,1,0,6,4.453612193288223,62
2025-10-02,1.3.0,2025-09-21T12:10:25.19+00:00,14,5,1,0,6,4.453612193288223,62
2025-10-03,1.3.0,2025-09-21T12:10:25.19+00:00,14,5,1,0,6,4.453395995710177,63
2025-10-03,1.3.0,2025-09-21T12:10:25.19+00:00,14,5,2,0,6,4.453395995710177,63
2025-10-04,1.3.0,2025-09-21T12:10:25.19+00:00,14,5,1,0,6,4.453127773757015,64
2025-10-04,1.3.0,2025-09-21T12:10:25.19+00:00,14,5,2,0,6,4.453127773757015,64
2025-10-05,1.3.0,2025-09-21T12:10:25.19+00:00,15,5,1,0,6,4.453018462273487,65
2025-10-05,1.3.0,2025-09-21T12:10:25.19+00:00,15,5,1,0,6,4.453018462273487,65
2025-10-06,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.453004633009682,69
2025-10-06,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.453004633009682,69
2025-10-07,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452742290824017,72
2025-10-07,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452742290824017,72
2025-10-08,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452590526968889,72
2025-10-08,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452590526968889,72
2025-10-09,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452556535488884,73
2025-10-09,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452556535488884,73
2025-10-10,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452215198495954,76
2025-10-10,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452215198495954,76
2025-10-11,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452094340650362,77
2025-10-11,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.452094340650362,77
2025-10-12,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.451992513187,78
2025-10-12,1.3.0,2025-09-21T12:10:25.19+00:00,16,5,1,0,6,4.451992513187,78
