date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,85
2024-11-26,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,85
2024-11-27,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,85
2024-11-28,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,86
2024-11-29,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,86
2024-11-30,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,86
2024-12-01,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,86
2024-12-02,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,86
2024-12-03,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,86
2024-12-04,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,90
2024-12-05,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,94
2024-12-06,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,101
2024-12-07,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,102
2024-12-08,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,104
2024-12-09,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,112
2024-12-10,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,116
2024-12-11,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,120
2024-12-12,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,124
2024-12-13,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,128
2024-12-14,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,134
2024-12-15,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,138
2024-12-16,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,142
2024-12-17,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,145
2024-12-17,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,147
2024-12-18,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,147
2024-12-19,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,148
2024-12-20,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,152
2024-12-21,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,158
2024-12-22,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,162
2024-12-23,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,166
2024-12-24,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,170
2024-12-25,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,174
2024-12-26,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,178
2024-12-27,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,182
2024-12-28,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,185
2024-12-29,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,189
2024-12-30,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,193
2024-12-31,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,197
2025-01-01,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,201
2025-01-02,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,205
2025-01-03,11.4.1,2021-05-25T05:12:53.523+00:00,23,1,1,0,3,4.093822481190247,206
