date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-07,0.1.1,2025-06-06T13:57:32.69+00:00,2,5,1,0,1,4.403204729309272,7
2025-06-07,0.1.1,2025-06-06T13:57:32.69+00:00,2,5,1,0,2,4.403204729309272,7
2025-06-08,0.1.1,2025-06-06T13:57:32.69+00:00,2,5,1,0,1,4.403204729309272,11
2025-06-08,0.1.1,2025-06-06T13:57:32.69+00:00,2,5,1,0,2,4.403204729309272,11
2025-06-09,0.1.1,2025-06-06T13:57:32.69+00:00,3,5,1,0,9,4.403204729309272,13
2025-06-09,0.1.1,2025-06-06T13:57:32.69+00:00,3,5,1,0,2,4.403204729309272,13
2025-06-10,0.1.1,2025-06-06T13:57:32.69+00:00,3,5,1,0,7,4.457458844826611,16
2025-06-10,0.1.1,2025-06-06T13:57:32.69+00:00,3,5,1,0,5,4.457458844826611,16
2025-06-11,0.1.1,2025-06-06T13:57:32.69+00:00,4,5,2,0,3,4.502670607757727,17
2025-06-11,0.1.1,2025-06-06T13:57:32.69+00:00,4,5,2,0,2,4.502670607757727,17
2025-06-12,0.1.1,2025-06-06T13:57:32.69+00:00,6,5,2,0,1,4.502670607757727,19
2025-06-12,0.1.1,2025-06-06T13:57:32.69+00:00,6,5,2,0,1,4.502670607757727,19
2025-06-13,0.2.0,2025-06-13T01:06:57.257+00:00,8,5,2,0,1,4.502670607757727,23
2025-06-13,0.2.0,2025-06-13T01:06:57.257+00:00,8,5,2,0,1,4.502670607757727,23
2025-06-14,0.2.0,2025-06-13T01:06:57.257+00:00,8,5,2,0,1,4.502670607757727,26
2025-06-14,0.2.0,2025-06-13T01:06:57.257+00:00,8,5,2,0,1,4.502670607757727,26
2025-06-15,0.2.0,2025-06-13T01:06:57.257+00:00,11,5,2,0,1,4.502670607757727,29
2025-06-15,0.2.0,2025-06-13T01:06:57.257+00:00,11,5,2,0,1,4.502670607757727,29
2025-06-16,0.2.0,2025-06-13T01:06:57.257+00:00,13,5,2,0,1,4.502670607757727,31
2025-06-16,0.2.0,2025-06-13T01:06:57.257+00:00,13,5,2,0,1,4.502670607757727,31
2025-06-17,0.2.0,2025-06-13T01:06:57.257+00:00,15,5,2,0,1,4.502670607757727,32
2025-06-17,0.2.0,2025-06-13T01:06:57.257+00:00,15,5,2,0,1,4.502670607757727,32
2025-06-18,0.2.0,2025-06-13T01:06:57.257+00:00,16,5,2,0,2,4.502670607757727,33
2025-06-18,0.2.0,2025-06-13T01:06:57.257+00:00,16,5,2,0,2,4.502670607757727,33
2025-06-19,0.2.0,2025-06-13T01:06:57.257+00:00,19,5,2,0,2,4.502670607757727,35
2025-06-19,0.2.0,2025-06-13T01:06:57.257+00:00,19,5,2,0,2,4.502670607757727,35
2025-06-20,0.2.0,2025-06-13T01:06:57.257+00:00,24,5,2,0,2,4.502670607757727,36
2025-06-20,0.2.0,2025-06-13T01:06:57.257+00:00,24,5,2,0,2,4.502670607757727,36
2025-06-21,0.2.0,2025-06-13T01:06:57.257+00:00,26,5,2,0,4,4.502670607757727,36
2025-06-21,0.2.0,2025-06-13T01:06:57.257+00:00,26,5,2,0,4,4.502670607757727,36
2025-06-22,0.2.0,2025-06-13T01:06:57.257+00:00,30,5,2,0,4,4.502670607757727,37
2025-06-22,0.2.0,2025-06-13T01:06:57.257+00:00,30,5,2,0,4,4.502670607757727,37
2025-06-23,0.2.0,2025-06-13T01:06:57.257+00:00,40,5,2,0,4,4.502670607757727,38
2025-06-23,0.2.0,2025-06-13T01:06:57.257+00:00,40,5,2,0,4,4.502670607757727,38
2025-06-24,0.2.0,2025-06-13T01:06:57.257+00:00,44,5,2,0,4,4.502670607757727,39
2025-06-24,0.2.0,2025-06-13T01:06:57.257+00:00,44,5,2,0,4,4.502670607757727,39
2025-06-25,0.2.0,2025-06-13T01:06:57.257+00:00,47,5,2,0,4,4.502670607757727,40
2025-06-25,0.2.0,2025-06-13T01:06:57.257+00:00,47,5,2,0,4,4.502670607757727,40
2025-06-26,0.2.0,2025-06-13T01:06:57.257+00:00,47,5,2,0,4,4.502670607757727,41
2025-06-26,0.2.0,2025-06-13T01:06:57.257+00:00,47,5,2,0,4,4.502670607757727,41
2025-06-27,0.2.0,2025-06-13T01:06:57.257+00:00,52,5,2,0,4,4.502670607757727,41
2025-06-27,0.2.0,2025-06-13T01:06:57.257+00:00,52,5,2,0,4,4.502670607757727,41
2025-06-28,0.2.0,2025-06-13T01:06:57.257+00:00,57,5,2,0,4,4.502670607757727,43
2025-06-28,0.2.0,2025-06-13T01:06:57.257+00:00,57,5,2,0,4,4.502670607757727,43
2025-06-29,0.2.0,2025-06-13T01:06:57.257+00:00,60,5,2,0,4,4.502670607757727,45
2025-06-29,0.2.0,2025-06-13T01:06:57.257+00:00,60,5,2,0,4,4.502670607757727,45
2025-06-30,0.2.0,2025-06-13T01:06:57.257+00:00,64,5,2,0,4,4.502670607757727,47
2025-06-30,0.2.0,2025-06-13T01:06:57.257+00:00,64,5,2,0,4,4.502670607757727,47
2025-07-01,0.2.0,2025-06-13T01:06:57.257+00:00,65,5,2,0,4,4.502670607757727,47
2025-07-01,0.2.0,2025-06-13T01:06:57.257+00:00,65,5,2,0,4,4.502670607757727,47
2025-07-02,0.2.0,2025-06-13T01:06:57.257+00:00,68,5,2,0,4,4.502670607757727,47
2025-07-02,0.2.0,2025-06-13T01:06:57.257+00:00,68,5,2,0,4,4.502670607757727,47
2025-07-03,0.2.0,2025-06-13T01:06:57.257+00:00,69,5,2,0,4,4.502670607757727,48
2025-07-03,0.2.0,2025-06-13T01:06:57.257+00:00,69,5,2,0,4,4.502670607757727,48
2025-07-04,0.2.0,2025-06-13T01:06:57.257+00:00,72,5,2,0,4,4.502670607757727,53
2025-07-04,0.2.0,2025-06-13T01:06:57.257+00:00,72,5,2,0,4,4.502670607757727,53
2025-07-05,0.2.0,2025-06-13T01:06:57.257+00:00,74,5,2,0,4,4.502670607757727,55
2025-07-05,0.2.0,2025-06-13T01:06:57.257+00:00,74,5,2,0,4,4.502670607757727,55
2025-07-06,0.2.0,2025-06-13T01:06:57.257+00:00,76,5,2,0,4,4.502670607757727,57
2025-07-06,0.2.0,2025-06-13T01:06:57.257+00:00,76,5,2,0,4,4.502670607757727,57
2025-07-07,0.2.0,2025-06-13T01:06:57.257+00:00,78,5,2,0,4,4.502670607757727,57
2025-07-07,0.2.0,2025-06-13T01:06:57.257+00:00,78,5,2,0,4,4.502670607757727,57
2025-07-08,0.2.0,2025-06-13T01:06:57.257+00:00,80,5,2,0,4,4.502670607757727,57
2025-07-08,0.2.0,2025-06-13T01:06:57.257+00:00,80,5,2,0,4,4.502670607757727,57
2025-07-09,0.2.0,2025-06-13T01:06:57.257+00:00,82,5,2,0,4,4.502670607757727,59
2025-07-09,0.2.0,2025-06-13T01:06:57.257+00:00,82,5,2,0,4,4.502670607757727,59
2025-07-10,0.2.0,2025-06-13T01:06:57.257+00:00,83,5,2,0,4,4.502670607757727,62
2025-07-10,0.2.0,2025-06-13T01:06:57.257+00:00,83,5,2,0,4,4.502670607757727,62
2025-07-11,0.2.0,2025-06-13T01:06:57.257+00:00,84,5,2,0,4,4.502670607757727,62
2025-07-11,0.2.0,2025-06-13T01:06:57.257+00:00,84,5,2,0,4,4.502670607757727,62
2025-07-12,0.2.0,2025-06-13T01:06:57.257+00:00,84,5,2,0,4,4.502670607757727,64
2025-07-12,0.2.0,2025-06-13T01:06:57.257+00:00,84,5,2,0,4,4.502670607757727,64
2025-07-13,0.2.0,2025-06-13T01:06:57.257+00:00,85,5,2,0,4,4.502670607757727,64
2025-07-13,0.2.0,2025-06-13T01:06:57.257+00:00,85,5,2,0,4,4.502670607757727,64
2025-07-14,0.2.0,2025-06-13T01:06:57.257+00:00,86,5,2,0,4,4.502670607757727,65
2025-07-14,0.2.0,2025-06-13T01:06:57.257+00:00,86,5,2,0,4,4.502670607757727,65
2025-07-15,0.2.0,2025-06-13T01:06:57.257+00:00,89,5,2,0,4,4.502670607757727,66
2025-07-15,0.2.0,2025-06-13T01:06:57.257+00:00,89,5,2,0,4,4.502670607757727,66
2025-07-16,0.2.0,2025-06-13T01:06:57.257+00:00,94,5,2,0,4,4.547982508166935,67
2025-07-16,0.2.0,2025-06-13T01:06:57.257+00:00,94,5,2,0,4,4.547982508166935,67
2025-07-17,0.2.0,2025-06-13T01:06:57.257+00:00,96,5,2,0,4,4.54791306495431,67
2025-07-17,0.2.0,2025-06-13T01:06:57.257+00:00,96,5,2,0,4,4.54791306495431,67
2025-07-18,0.2.0,2025-06-13T01:06:57.257+00:00,96,5,2,0,4,4.548022698476504,68
2025-07-18,0.2.0,2025-06-13T01:06:57.257+00:00,96,5,2,0,4,4.548022698476504,68
2025-07-19,0.2.0,2025-06-13T01:06:57.257+00:00,96,5,2,0,4,4.54810543579911,69
2025-07-19,0.2.0,2025-06-13T01:06:57.257+00:00,96,5,2,0,4,4.54810543579911,69
2025-07-20,0.2.0,2025-06-13T01:06:57.257+00:00,98,5,2,0,4,4.548159162608673,70
2025-07-20,0.2.0,2025-06-13T01:06:57.257+00:00,98,5,2,0,4,4.548159162608673,70
2025-07-21,0.2.0,2025-06-13T01:06:57.257+00:00,102,5,2,0,4,4.54819156855976,71
2025-07-21,0.2.0,2025-06-13T01:06:57.257+00:00,102,5,2,0,4,4.54819156855976,71
2025-07-22,0.2.0,2025-06-13T01:06:57.257+00:00,102,5,2,0,4,4.5480624794629865,73
2025-07-22,0.2.0,2025-06-13T01:06:57.257+00:00,102,5,2,0,4,4.5480624794629865,73
2025-07-23,0.2.0,2025-06-13T01:06:57.257+00:00,102,5,2,0,4,4.548090593021128,75
2025-07-23,0.2.0,2025-06-13T01:06:57.257+00:00,102,5,2,0,4,4.548090593021128,75
2025-07-24,0.2.0,2025-06-13T01:06:57.257+00:00,106,5,2,0,4,4.547951356890443,75
2025-07-24,0.2.0,2025-06-13T01:06:57.257+00:00,106,5,2,0,4,4.547951356890443,75
2025-07-25,0.2.0,2025-06-13T01:06:57.257+00:00,106,5,2,0,4,4.548068309201855,77
2025-07-25,0.2.0,2025-06-13T01:06:57.257+00:00,106,5,2,0,4,4.548068309201855,77
2025-07-26,0.2.0,2025-06-13T01:06:57.257+00:00,109,5,2,0,4,4.547823317102191,79
2025-07-26,0.2.0,2025-06-13T01:06:57.257+00:00,109,5,2,0,4,4.547823317102191,79
2025-07-27,0.2.0,2025-06-13T01:06:57.257+00:00,109,5,2,0,4,4.54778778258508,81
2025-07-27,0.2.0,2025-06-13T01:06:57.257+00:00,109,5,2,0,4,4.54778778258508,81
2025-07-28,0.2.0,2025-06-13T01:06:57.257+00:00,109,5,2,0,4,4.547578589634664,82
2025-07-28,0.2.0,2025-06-13T01:06:57.257+00:00,109,5,2,0,4,4.547578589634664,82
2025-07-30,0.2.0,2025-06-13T01:06:57.257+00:00,115,5,2,0,4,4.547622220975149,83
2025-07-30,0.2.0,2025-06-13T01:06:57.257+00:00,115,5,2,0,4,4.547622220975149,83
2025-07-31,0.2.0,2025-06-13T01:06:57.257+00:00,115,5,2,0,4,4.547714205581265,84
2025-07-31,0.2.0,2025-06-13T01:06:57.257+00:00,115,5,2,0,4,4.547714205581265,84
2025-08-01,0.2.0,2025-06-13T01:06:57.257+00:00,115,5,2,0,4,4.547742185656788,85
2025-08-01,0.2.0,2025-06-13T01:06:57.257+00:00,115,5,2,0,4,4.547742185656788,85
2025-08-02,0.2.0,2025-06-13T01:06:57.257+00:00,115,5,2,0,4,4.54772995248602,86
2025-08-02,0.2.0,2025-06-13T01:06:57.257+00:00,115,5,2,0,4,4.54772995248602,86
2025-08-03,0.2.0,2025-06-13T01:06:57.257+00:00,117,5,2,0,4,4.547737931002286,87
2025-08-03,0.2.0,2025-06-13T01:06:57.257+00:00,117,5,2,0,4,4.547737931002286,87
