date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.1.1,2026-08-18T11:14:10.047+00:00,1,5,1,0,1,4.451551611138169,12
2026-08-19,0.1.1,2026-08-18T11:14:10.047+00:00,1,5,1,0,2,4.451507610185385,30
2026-08-20,0.1.1,2026-08-18T11:14:10.047+00:00,1,5,1,0,2,4.4514824473902435,31
2026-08-21,0.1.1,2026-08-18T11:14:10.047+00:00,1,5,2,0,2,4.451494509719119,33
2026-08-22,0.1.1,2026-08-18T11:14:10.047+00:00,3,5,2,0,2,4.451464530617637,37
2026-08-23,0.1.1,2026-08-18T11:14:10.047+00:00,3,5,2,0,2,4.451493030124749,40
2026-08-24,0.1.1,2026-08-18T11:14:10.047+00:00,3,5,2,0,2,4.451501764663513,42
2026-08-25,0.1.1,2026-08-18T11:14:10.047+00:00,3,5,2,0,2,4.451528698730835,44
2026-08-26,0.1.1,2026-08-18T11:14:10.047+00:00,3,5,2,0,2,4.451556782050513,45
2026-08-27,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451494506548961,48
2026-08-28,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451384726052032,49
2026-08-29,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451384726052032,52
2026-08-30,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451384602477363,53
2026-08-31,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451384602477363,54
2026-09-01,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451384602477363,55
2026-09-02,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451384602477363,56
2026-09-03,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451377080589151,57
2026-09-04,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.45135539465023,58
2026-09-05,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451378670973145,60
2026-09-06,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451378670973145,61
2026-09-07,0.1.1,2026-08-18T11:14:10.047+00:00,4,5,1,0,2,4.451378670973145,62
2026-09-08,0.1.1,2026-08-18T11:14:10.047+00:00,5,5,1,0,2,4.451378670973145,63
2026-09-09,0.1.1,2026-08-18T11:14:10.047+00:00,5,5,1,0,2,4.451378670973145,64
2026-09-10,0.1.1,2026-08-18T11:14:10.047+00:00,5,5,1,0,2,4.451378670973145,65
2026-09-11,0.1.1,2026-08-18T11:14:10.047+00:00,5,5,1,0,2,4.451378670973145,67
2026-09-12,0.1.1,2026-08-18T11:14:10.047+00:00,5,5,1,0,2,4.451378670973145,69
2026-09-13,0.1.1,2026-08-18T11:14:10.047+00:00,5,5,1,0,2,4.451378670973145,70
2026-09-14,0.1.1,2026-08-18T11:14:10.047+00:00,7,5,1,0,2,4.450484661333206,71
2026-09-15,0.1.1,2026-08-18T11:14:10.047+00:00,7,5,1,0,2,4.450484661333206,72
2026-09-16,0.1.1,2026-08-18T11:14:10.047+00:00,7,5,1,0,2,4.450484661333206,73
2026-09-17,0.1.1,2026-08-18T11:14:10.047+00:00,7,5,1,0,2,4.450484661333206,74
2026-09-18,0.1.1,2026-08-18T11:14:10.047+00:00,7,5,1,0,2,4.450484661333206,77
2026-09-19,0.1.1,2026-08-18T11:14:10.047+00:00,7,5,1,0,2,4.450484661333206,78
