date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-11,0.0.2,2025-01-10T13:56:57.367+00:00,14,5,2,0,21,4.403204729309272,5
2025-01-12,0.0.2,2025-01-10T13:56:57.367+00:00,25,5,1,0,19,4.403204729309272,7
2025-01-13,0.0.2,2025-01-10T13:56:57.367+00:00,34,5,1,0,1,4.403204729309272,8
2025-01-14,0.0.2,2025-01-10T13:56:57.367+00:00,50,5,1,0,3,4.403204729309272,8
2025-01-15,0.0.2,2025-01-10T13:56:57.367+00:00,65,5,1,0,31,4.403204729309272,8
2025-01-16,0.0.2,2025-01-10T13:56:57.367+00:00,82,5,1,0,10,4.403204729309272,8
2025-01-17,0.0.2,2025-01-10T13:56:57.367+00:00,95,5,1,0,28,4.403204729309272,8
2025-01-18,0.0.2,2025-01-10T13:56:57.367+00:00,107,5,1,0,4,4.403204729309272,8
2025-01-19,0.0.2,2025-01-10T13:56:57.367+00:00,116,5,1,0,196,4.403204729309272,8
2025-01-20,0.0.2,2025-01-10T13:56:57.367+00:00,136,5,1,0,10,4.403204729309272,8
2025-01-21,0.0.2,2025-01-10T13:56:57.367+00:00,148,5,1,0.6802721088435374,1,4.403204729309272,10
2025-01-22,0.0.2,2025-01-10T13:56:57.367+00:00,169,5,1,0,27,4.403204729309272,10
2025-01-23,0.0.2,2025-01-10T13:56:57.367+00:00,181,5,2,0,17,4.403204729309272,10
2025-01-24,0.0.2,2025-01-10T13:56:57.367+00:00,201,5,1,0,1,4.403204729309272,10
2025-01-25,0.0.2,2025-01-10T13:56:57.367+00:00,219,5,1,0.46728971962616817,1,4.403204729309272,10
2025-01-26,0.0.2,2025-01-10T13:56:57.367+00:00,233,5,1,0,1,4.403204729309272,10
2025-01-27,0.0.2,2025-01-10T13:56:57.367+00:00,248,4,1,0,1,4.403204729309272,10
2025-01-28,0.0.2,2025-01-10T13:56:57.367+00:00,268,5,3,0,1,4.403204729309272,10
2025-01-29,0.0.2,2025-01-10T13:56:57.367+00:00,289,5,2,0,1,4.403204729309272,10
2025-01-30,0.0.2,2025-01-10T13:56:57.367+00:00,302,5,1,0.33222591362126247,1,4.403204729309272,10
2025-01-31,0.0.2,2025-01-10T13:56:57.367+00:00,319,5,2,0,1,4.403204729309272,10
2025-02-01,0.0.2,2025-01-10T13:56:57.367+00:00,329,5,1,0,1,4.403204729309272,10
2025-02-02,0.0.2,2025-01-10T13:56:57.367+00:00,351,5,3,0,1,4.403204729309272,10
2025-02-03,0.0.2,2025-01-10T13:56:57.367+00:00,368,5,1,0.2770083102493075,1,4.403204729309272,10
2025-02-04,0.0.2,2025-01-10T13:56:57.367+00:00,386,5,1,0,1,4.403204729309272,10
2025-02-05,0.0.2,2025-01-10T13:56:57.367+00:00,406,5,1,0,1,4.403204729309272,10
2025-02-06,0.0.2,2025-01-10T13:56:57.367+00:00,427,5,35,0,1,4.403204729309272,10
2025-02-07,0.0.2,2025-01-10T13:56:57.367+00:00,451,5,2,0,1,4.403204729309272,10
2025-02-08,0.0.2,2025-01-10T13:56:57.367+00:00,461,5,2,0,1,4.403204729309272,10
2025-02-09,0.0.2,2025-01-10T13:56:57.367+00:00,474,5,1,0,1,4.403204729309272,10
2025-02-10,0.0.2,2025-01-10T13:56:57.367+00:00,485,4.5,2,0,1,4.403204729309272,10
2025-02-11,0.0.2,2025-01-10T13:56:57.367+00:00,502,5,2,0,1,4.403204729309272,10
2025-02-12,0.0.2,2025-01-10T13:56:57.367+00:00,524,5,3,0,1,4.403204729309272,10
2025-02-13,0.0.2,2025-01-10T13:56:57.367+00:00,535,5,3,0,1,4.403204729309272,12
2025-02-14,0.0.2,2025-01-10T13:56:57.367+00:00,548,5,2,0,1,4.403204729309272,12
2025-02-15,0.0.2,2025-01-10T13:56:57.367+00:00,561,5,2,0,1,4.403204729309272,12
2025-02-16,0.0.2,2025-01-10T13:56:57.367+00:00,575,5,1,0,1,4.403204729309272,12
2025-02-17,0.0.2,2025-01-10T13:56:57.367+00:00,593,5,1,0,1,4.403204729309272,12
2025-02-18,0.0.2,2025-01-10T13:56:57.367+00:00,619,5,2,0,1,4.403204729309272,12
2025-02-19,0.0.2,2025-01-10T13:56:57.367+00:00,635,5,1,0.15873015873015872,1,4.403204729309272,14
2025-02-20,0.0.2,2025-01-10T13:56:57.367+00:00,652,3.6666667461395264,3,0.46511627906976744,2,4.403204729309272,14
2025-02-21,0.0.2,2025-01-10T13:56:57.367+00:00,673,5,1,0,2,4.403204729309272,14
2025-02-22,0.0.2,2025-01-10T13:56:57.367+00:00,694,5,5,0,2,4.403204729309272,14
2025-02-23,0.0.2,2025-01-10T13:56:57.367+00:00,706,5,2,0.14265335235378032,2,4.403204729309272,14
2025-02-24,0.0.2,2025-01-10T13:56:57.367+00:00,716,5,2,0,2,4.403204729309272,14
2025-02-25,0.0.2,2025-01-10T13:56:57.367+00:00,734,4.5,2,0,3,4.403204729309272,14
2025-02-26,0.0.2,2025-01-10T13:56:57.367+00:00,755,5,1,0.1342281879194631,3,4.403204729309272,14
2025-02-27,0.0.2,2025-01-10T13:56:57.367+00:00,773,5,2,0,3,4.403204729309272,14
2025-02-28,0.0.2,2025-01-10T13:56:57.367+00:00,788,5,2,0,3,4.403204729309272,15
2025-03-01,0.0.2,2025-01-10T13:56:57.367+00:00,800,5,2,0,3,4.403204729309272,15
2025-03-02,0.0.2,2025-01-10T13:56:57.367+00:00,807,5,4,0,3,4.403204729309272,17
