date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.1.1,2026-05-13T18:43:40.5+00:00,4,5,1,0,1,4.45438567072224,21
2026-05-15,0.1.1,2026-05-13T18:43:40.5+00:00,24,5,1,0,1,4.454406049393446,27
2026-05-16,0.1.1,2026-05-13T18:43:40.5+00:00,41,5,3,0,2,4.454322627084988,29
2026-05-17,0.1.1,2026-05-13T18:43:40.5+00:00,49,5,1,0,2,4.454176618381464,29
2026-05-18,0.1.1,2026-05-13T18:43:40.5+00:00,65,5,1,0,2,4.454142351270395,33
2026-05-19,0.1.1,2026-05-13T18:43:40.5+00:00,74,5,1,0,2,4.454006707290614,37
2026-05-20,0.1.1,2026-05-13T18:43:40.5+00:00,93,5,1,0,2,4.453965105829124,41
2026-05-21,0.1.1,2026-05-13T18:43:40.5+00:00,112,5,2,0,2,4.454018432266376,43
2026-05-22,0.1.1,2026-05-13T18:43:40.5+00:00,133,5,1,0.8064516129032258,2,4.454076642109825,45
2026-05-23,0.1.1,2026-05-13T18:43:40.5+00:00,149,5,1,0,2,4.45408876625546,47
2026-05-24,0.1.1,2026-05-13T18:43:40.5+00:00,159,5,1,0,2,4.45417718074316,48
2026-05-25,0.1.1,2026-05-13T18:43:40.5+00:00,170,5,1,0,2,4.454221128519668,51
2026-05-26,0.1.1,2026-05-13T18:43:40.5+00:00,179,5,1,0,3,4.454239802224969,53
2026-05-27,0.1.1,2026-05-13T18:43:40.5+00:00,190,5,1,1.0810810810810811,3,4.454260740649226,55
2026-05-28,0.1.1,2026-05-13T18:43:40.5+00:00,195,5,1,0.5154639175257731,3,4.454249637244914,57
2026-05-29,0.1.1,2026-05-13T18:43:40.5+00:00,208,5,3,0,3,4.454212748099141,60
2026-05-30,0.1.1,2026-05-13T18:43:40.5+00:00,221,5,1,0,3,4.454230282841368,62
2026-05-31,0.1.1,2026-05-13T18:43:40.5+00:00,232,5,1,0,3,4.454223093810898,64
2026-06-01,0.1.1,2026-05-13T18:43:40.5+00:00,246,5,3,0,3,4.45424846673036,67
2026-06-02,0.1.1,2026-05-13T18:43:40.5+00:00,261,5,2,0.4,4,4.454159660501241,67
2026-06-03,0.1.1,2026-05-13T18:43:40.5+00:00,270,5,1,0,4,4.454088321280197,67
2026-06-04,0.1.1,2026-05-13T18:43:40.5+00:00,279,5,1,0,4,4.454084614485478,67
2026-06-05,0.1.1,2026-05-13T18:43:40.5+00:00,292,5,1,0,4,4.4539657748618025,67
2026-06-06,0.1.1,2026-05-13T18:43:40.5+00:00,303,5,9,0,5,4.453773352999017,67
2026-06-07,0.1.1,2026-05-13T18:43:40.5+00:00,312,5,9,0,5,4.453772993696317,67
2026-06-08,0.1.1,2026-05-13T18:43:40.5+00:00,323,5,1,0,5,4.45374584630882,67
2026-06-09,0.1.1,2026-05-13T18:43:40.5+00:00,334,5,1,0,6,4.453588622519159,67
2026-06-10,0.1.1,2026-05-13T18:43:40.5+00:00,352,5,1,0,6,4.453388165971028,68
2026-06-11,0.1.1,2026-05-13T18:43:40.5+00:00,358,5,1,0,6,4.453020298961734,69
2026-06-12,0.1.1,2026-05-13T18:43:40.5+00:00,364,5,1,0,6,4.453117428772963,70
2026-06-13,0.1.1,2026-05-13T18:43:40.5+00:00,378,5,1,0,6,4.4529220281627975,71
2026-06-14,0.1.1,2026-05-13T18:43:40.5+00:00,387,5,1,0.2597402597402597,6,4.452845568316929,72
2026-06-15,0.1.1,2026-05-13T18:43:40.5+00:00,393,5,1,0,6,4.4528858994621485,73
2026-06-16,0.1.1,2026-05-13T18:43:40.5+00:00,406,5,1,0.25252525252525254,6,4.452758895217098,74
2026-06-17,0.1.1,2026-05-13T18:43:40.5+00:00,413,5,4,0,6,4.452826953577093,75
2026-06-18,0.1.1,2026-05-13T18:43:40.5+00:00,426,5,2,0,6,4.45282799404955,77
2026-06-19,0.1.1,2026-05-13T18:43:40.5+00:00,444,5,2,0,6,4.4526559315498595,80
