date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.92.1,2024-08-25T15:23:21.943+00:00,1903,5,4,0,551,4.573717663792337,51
2024-11-26,1.92.1,2024-08-25T15:23:21.943+00:00,1906,5,4,0,551,4.573717663792337,51
2024-11-27,1.92.1,2024-08-25T15:23:21.943+00:00,1906,5,4,0,551,4.573717663792337,51
2024-11-28,1.92.1,2024-08-25T15:23:21.943+00:00,1907,5,4,0,552,4.573717663792337,51
2024-11-29,1.92.1,2024-08-25T15:23:21.943+00:00,1908,5,4,0,552,4.573717663792337,51
2024-11-30,1.92.1,2024-08-25T15:23:21.943+00:00,1908,5,4,0,552,4.573717663792337,51
2024-12-01,1.92.1,2024-08-25T15:23:21.943+00:00,1908,5,4,0,553,4.573717663792337,51
2024-12-02,1.92.1,2024-08-25T15:23:21.943+00:00,1910,5,4,0,553,4.573717663792337,51
2024-12-03,1.92.1,2024-08-25T15:23:21.943+00:00,1915,5,4,0,553,4.573717663792337,51
2024-12-04,1.92.1,2024-08-25T15:23:21.943+00:00,1916,5,4,0,553,4.573717663792337,51
2024-12-05,1.92.1,2024-08-25T15:23:21.943+00:00,1918,5,4,0,554,4.573717663792337,51
2024-12-06,1.92.1,2024-08-25T15:23:21.943+00:00,1921,5,4,0,554,4.573717663792337,51
