date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-31,0.8.0,2026-05-30T01:43:29.563+00:00,112,5,4,1.9230769230769231,122,4.61015935272207,289
2026-06-01,0.8.4,2026-06-01T16:29:14.557+00:00,128,5,4,0.819672131147541,149,4.610177476235972,303
2026-06-02,0.9.0,2026-06-02T15:08:38.65+00:00,141,5,4,0,202,4.610114043215172,331
2026-06-03,0.10.2,2026-06-03T16:21:41.757+00:00,159,5,4,0.6535947712418301,259,4.610063086628712,367
2026-06-04,0.14.3,2026-06-03T22:04:02.2+00:00,170,5,4,0,320,4.6100604389181985,421
2026-06-05,0.14.3,2026-06-03T22:04:02.2+00:00,187,5,4,0.5494505494505495,343,4.609975553472716,436
2026-06-06,0.14.3,2026-06-03T22:04:02.2+00:00,196,5,4,0.5102040816326531,356,4.609838109285011,443
2026-06-07,0.14.3,2026-06-03T22:04:02.2+00:00,209,5,4,0,363,4.609837852640226,445
2026-06-08,0.14.3,2026-06-03T22:04:02.2+00:00,223,5,4,0,369,4.609818461649157,448
2026-06-09,0.14.3,2026-06-03T22:04:02.2+00:00,233,5,4,0.43478260869565216,375,4.609706158942256,450
2026-06-10,0.15.0,2026-06-10T14:34:31.36+00:00,250,5,4,0,381,4.609562975693592,459
2026-06-11,0.15.0,2026-06-10T14:34:31.36+00:00,273,5,4,0,438,4.6093002135440955,467
2026-06-12,0.15.0,2026-06-10T14:34:31.36+00:00,282,5,4,0,457,4.609369591980688,491
2026-06-13,0.15.0,2026-06-10T14:34:31.36+00:00,290,5,4,0.34602076124567477,465,4.609230020116284,496
2026-06-14,0.15.0,2026-06-10T14:34:31.36+00:00,302,5,4,0,470,4.609175405940663,500
2026-06-15,0.15.0,2026-06-10T14:34:31.36+00:00,312,5,4,0.3246753246753247,478,4.609204213901535,502
2026-06-16,0.15.0,2026-06-10T14:34:31.36+00:00,329,5,4,0.3076923076923077,481,4.609113496583641,506
2026-06-17,0.15.0,2026-06-10T14:34:31.36+00:00,348,5,4,0,489,4.609162109697923,509
2026-06-18,0.15.0,2026-06-10T14:34:31.36+00:00,363,5,4,0,493,4.609162852892536,510
2026-06-19,0.15.0,2026-06-10T14:34:31.36+00:00,378,5,4,0.8021390374331552,496,4.609039951107043,512
2026-06-20,0.15.0,2026-06-10T14:34:31.36+00:00,393,5,4,0.2570694087403599,498,4.608889009314851,513
2026-06-21,0.15.0,2026-06-10T14:34:31.36+00:00,402,5,4,0.5012531328320802,498,4.6088740153696275,514
2026-06-22,0.15.1,2026-06-21T16:53:31.51+00:00,413,5,4,0.49019607843137253,572,4.608759393208146,526
2026-06-23,0.15.1,2026-06-21T16:53:31.51+00:00,422,5,4,0,599,4.60866333412236,529
2026-06-24,0.15.1,2026-06-21T16:53:31.51+00:00,440,5,4,0,615,4.608678568154135,533
2026-06-25,0.15.1,2026-06-21T16:53:31.51+00:00,451,5,4,0,629,4.608666885465692,537
2026-06-26,0.15.1,2026-06-21T16:53:31.51+00:00,461,5,4,0,639,4.608698535237025,540
2026-06-27,0.15.1,2026-06-21T16:53:31.51+00:00,472,5,4,0.42462845010615713,642,4.608646536195158,542
2026-06-28,0.15.1,2026-06-21T16:53:31.51+00:00,482,5,4,0,648,4.608538116748347,545
2026-06-29,0.15.1,2026-06-21T16:53:31.51+00:00,491,5,4,0,651,4.608572945629174,547
2026-06-30,0.15.1,2026-06-21T16:53:31.51+00:00,504,5,4,0.2,654,4.608451114241088,548
2026-07-01,0.15.1,2026-06-21T16:53:31.51+00:00,514,5,4,0,655,4.608486197164936,549
2026-07-02,0.15.1,2026-06-21T16:53:31.51+00:00,526,5,4,0,656,4.608410367858906,560
2026-07-03,0.15.1,2026-06-21T16:53:31.51+00:00,538,5,4,0,660,4.6083346682081565,561
2026-07-04,0.15.1,2026-06-21T16:53:31.51+00:00,546,5,4,0,660,4.608341536311123,563
