date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-06,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,1,4.403204729309272,7
2025-07-07,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,10,4.403204729309272,19
2025-07-08,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,15,4.403204729309272,24
2025-07-09,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,1,4.403204729309272,25
2025-07-10,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,1,4.403204729309272,25
2025-07-11,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,1,4.403204729309272,25
2025-07-12,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,1,4.403204729309272,30
2025-07-13,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,1,4.403204729309272,30
2025-07-14,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,1,0,1,4.403204729309272,30
2025-07-15,0.0.1,2025-07-06T01:24:15.56+00:00,1,5,2,0,2,4.403204729309272,30
2025-07-16,0.0.1,2025-07-06T01:24:15.56+00:00,2,5,2,0,2,4.457579009800322,30
2025-07-17,0.0.1,2025-07-06T01:24:15.56+00:00,3,5,2,0,3,4.457495677945172,30
2025-07-18,0.0.1,2025-07-06T01:24:15.56+00:00,4,5,2,0,4,4.4576272381718045,30
