date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.0.96,2026-02-22T17:39:38.727+00:00,3,5,1,0,13,4.455322660717854,7
2026-02-24,0.0.96,2026-02-22T17:39:38.727+00:00,23,5,1,0,18,4.455393161401745,9
2026-02-25,0.0.96,2026-02-22T17:39:38.727+00:00,49,5,1,0,1,4.45553015423254,11
2026-02-25,0.0.96,2026-02-22T17:39:38.727+00:00,49,5,4,0,1,4.45553015423254,11
2026-02-26,0.0.96,2026-02-22T17:39:38.727+00:00,80,5,1,0,1,4.455524947222079,12
2026-02-26,0.0.96,2026-02-22T17:39:38.727+00:00,80,5,1,0,1,4.455524947222079,12
2026-02-27,0.0.96,2026-02-22T17:39:38.727+00:00,123,5,1,0,2,4.4555940839289505,13
2026-02-27,0.0.96,2026-02-22T17:39:38.727+00:00,123,5,1,0,2,4.4555940839289505,13
2026-02-28,0.0.96,2026-02-22T17:39:38.727+00:00,155,5,1,0.7462686567164178,2,4.45566055930569,14
2026-02-28,0.0.96,2026-02-22T17:39:38.727+00:00,155,5,1,0.7462686567164178,2,4.45566055930569,14
2026-02-28,0.0.96,2026-02-22T17:39:38.727+00:00,155,5,1,0.7462686567164178,2,4.45566055930569,14
2026-03-01,0.0.96,2026-02-22T17:39:38.727+00:00,183,5,1,0.5813953488372093,2,4.455835769589103,14
2026-03-01,0.0.96,2026-02-22T17:39:38.727+00:00,183,5,1,0.5813953488372093,2,4.455835769589103,14
2026-03-01,0.0.96,2026-02-22T17:39:38.727+00:00,183,5,2,0.5813953488372093,2,4.455835769589103,14
2026-03-02,0.0.96,2026-02-22T17:39:38.727+00:00,229,5,1,0.5208333333333333,2,4.455847500626208,18
2026-03-02,0.0.96,2026-02-22T17:39:38.727+00:00,229,5,1,0.5208333333333333,2,4.455847500626208,18
2026-03-02,0.0.96,2026-02-22T17:39:38.727+00:00,229,5,1,0.5208333333333333,2,4.455847500626208,18
2026-03-03,0.0.96,2026-02-22T17:39:38.727+00:00,252,5,1,0,2,4.455920592219733,19
2026-03-03,0.0.96,2026-02-22T17:39:38.727+00:00,252,5,3,0,2,4.455920592219733,19
2026-03-03,0.0.96,2026-02-22T17:39:38.727+00:00,252,5,1,0,2,4.455920592219733,19
2026-03-04,0.0.96,2026-02-22T17:39:38.727+00:00,271,5,1,0,2,4.455632275369945,21
2026-03-04,0.0.96,2026-02-22T17:39:38.727+00:00,271,5,1,0,2,4.455632275369945,21
2026-03-04,0.0.96,2026-02-22T17:39:38.727+00:00,271,5,2,0,2,4.455632275369945,21
2026-03-05,0.0.96,2026-02-22T17:39:38.727+00:00,287,5,3,0,2,4.455583349368225,22
2026-03-05,0.0.96,2026-02-22T17:39:38.727+00:00,287,5,1,0,2,4.455583349368225,22
2026-03-05,0.0.96,2026-02-22T17:39:38.727+00:00,287,5,1,0,2,4.455583349368225,22
