date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-05,0.1.0,2025-06-05T12:09:02.283+00:00,0,0,0,0,0,0,0
2025-06-06,0.1.7,2025-06-06T12:09:40.74+00:00,5,5,2,0,14,4.403204729309272,20
2025-06-07,0.1.10,2025-06-07T03:46:53.787+00:00,6,5,3,0,28,4.403204729309272,50
2025-06-08,0.1.10,2025-06-07T03:46:53.787+00:00,6,5,1,0,33,4.403204729309272,57
2025-06-09,0.1.10,2025-06-07T03:46:53.787+00:00,6,5,1,0,33,4.403204729309272,59
2025-06-10,0.1.10,2025-06-07T03:46:53.787+00:00,6,5,3,0,34,4.403204729309272,62
2025-06-11,0.1.10,2025-06-07T03:46:53.787+00:00,6,5,1,0,34,4.403204729309272,63
2025-06-12,0.1.10,2025-06-07T03:46:53.787+00:00,6,5,1,0,34,4.403204729309272,65
2025-06-13,0.1.10,2025-06-07T03:46:53.787+00:00,8,5,1,0,34,4.403204729309272,65
2025-06-14,0.1.10,2025-06-07T03:46:53.787+00:00,8,5,1,0,34,4.403204729309272,67
2025-06-15,0.1.10,2025-06-07T03:46:53.787+00:00,9,5,1,0,34,4.403204729309272,67
2025-06-16,0.1.10,2025-06-07T03:46:53.787+00:00,9,5,1,0,34,4.403204729309272,68
2025-06-17,0.1.11,2025-06-16T16:08:44.83+00:00,9,5,1,0,40,4.403204729309272,73
2025-06-18,0.1.11,2025-06-16T16:08:44.83+00:00,9,5,1,0,40,4.403204729309272,75
2025-06-19,0.1.11,2025-06-16T16:08:44.83+00:00,9,5,1,0,40,4.403204729309272,76
2025-06-20,0.1.11,2025-06-16T16:08:44.83+00:00,9,5,1,0,41,4.403204729309272,77
2025-06-21,0.1.11,2025-06-16T16:08:44.83+00:00,9,5,1,0,41,4.403204729309272,78
2025-06-22,0.1.11,2025-06-16T16:08:44.83+00:00,10,5,1,0,41,4.403204729309272,78
2025-06-23,0.1.11,2025-06-16T16:08:44.83+00:00,10,5,1,0,41,4.403204729309272,78
2025-06-24,0.1.11,2025-06-16T16:08:44.83+00:00,10,5,1,0,41,4.403204729309272,78
2025-06-25,0.1.11,2025-06-16T16:08:44.83+00:00,10,5,1,0,41,4.403204729309272,78
2025-06-26,0.1.11,2025-06-16T16:08:44.83+00:00,10,5,1,0,41,4.403204729309272,79
2025-06-27,0.1.11,2025-06-16T16:08:44.83+00:00,11,5,1,0,41,4.403204729309272,79
2025-06-28,0.1.11,2025-06-16T16:08:44.83+00:00,12,5,1,0,41,4.403204729309272,80
2025-06-29,0.1.11,2025-06-16T16:08:44.83+00:00,12,5,1,0,41,4.403204729309272,81
2025-06-30,0.1.11,2025-06-16T16:08:44.83+00:00,12,5,1,0,41,4.403204729309272,81
2025-07-01,0.1.12,2025-06-30T16:37:33.423+00:00,13,5,3,0,43,4.403204729309272,88
2025-07-02,0.1.12,2025-06-30T16:37:33.423+00:00,13,5,3,0,44,4.403204729309272,91
2025-07-03,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,44,4.403204729309272,91
2025-07-04,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,44,4.403204729309272,92
2025-07-05,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,44,4.403204729309272,94
2025-07-06,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,45,4.403204729309272,96
2025-07-07,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,45,4.403204729309272,97
2025-07-08,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,45,4.403204729309272,97
2025-07-09,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,46,4.403204729309272,98
2025-07-10,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,46,4.403204729309272,99
2025-07-11,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,46,4.403204729309272,99
2025-07-12,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,46,4.403204729309272,99
2025-07-13,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,46,4.403204729309272,99
2025-07-14,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,46,4.403204729309272,100
2025-07-15,0.1.12,2025-06-30T16:37:33.423+00:00,17,5,1,0,46,4.403204729309272,100
2025-07-16,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.457579009800322,101
2025-07-17,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.457495677945172,102
2025-07-18,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.4576272381718045,102
2025-07-19,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.457726522958932,103
2025-07-20,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.4577909951304076,104
2025-07-21,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.457829882271712,104
2025-07-22,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.457674975355584,104
2025-07-23,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.4577087116253535,106
2025-07-24,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.457541628268531,107
2025-07-25,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.457681971042226,107
2025-07-26,0.1.12,2025-06-30T16:37:33.423+00:00,18,5,1,0,46,4.457387980522629,108
