date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2024-10-13T19:31:02.6+00:00,48,5,3,0,75,4.403204729309272,36
2024-11-26,1.1.1,2024-10-13T19:31:02.6+00:00,48,5,1,0,75,4.403204729309272,36
2024-11-27,1.1.1,2024-10-13T19:31:02.6+00:00,49,5,1,0,75,4.403204729309272,36
2024-11-28,1.1.1,2024-10-13T19:31:02.6+00:00,49,5,1,0,75,4.403204729309272,36
2024-11-29,1.1.1,2024-10-13T19:31:02.6+00:00,49,5,1,0,75,4.403204729309272,36
2024-11-30,1.1.1,2024-10-13T19:31:02.6+00:00,49,5,1,0,75,4.403204729309272,36
2024-12-01,1.1.1,2024-10-13T19:31:02.6+00:00,50,5,1,0,75,4.403204729309272,36
2024-12-02,1.1.1,2024-10-13T19:31:02.6+00:00,52,5,1,0,75,4.403204729309272,36
2024-12-03,1.1.1,2024-10-13T19:31:02.6+00:00,53,5,1,0,75,4.403204729309272,36
2024-12-04,1.1.1,2024-10-13T19:31:02.6+00:00,53,5,1,0,75,4.403204729309272,36
2024-12-05,1.1.1,2024-10-13T19:31:02.6+00:00,53,5,1,0,75,4.403204729309272,36
2024-12-06,1.1.1,2024-10-13T19:31:02.6+00:00,53,5,1,0,75,4.403204729309272,36
2024-12-07,1.1.1,2024-10-13T19:31:02.6+00:00,53,5,1,0,75,4.403204729309272,43
2024-12-08,1.1.1,2024-10-13T19:31:02.6+00:00,54,5,2,0,75,4.403204729309272,43
2024-12-09,1.1.1,2024-10-13T19:31:02.6+00:00,54,5,2,0,75,4.403204729309272,43
2024-12-10,1.1.1,2024-10-13T19:31:02.6+00:00,54,5,1,0,75,4.403204729309272,43
2024-12-11,1.1.1,2024-10-13T19:31:02.6+00:00,54,5,4,0,75,4.403204729309272,43
2024-12-12,1.1.1,2024-10-13T19:31:02.6+00:00,54,5,1,0,75,4.403204729309272,43
2024-12-13,1.1.1,2024-10-13T19:31:02.6+00:00,56,5,1,0,75,4.403204729309272,43
2024-12-14,1.1.1,2024-10-13T19:31:02.6+00:00,56,5,1,0,75,4.403204729309272,43
2024-12-15,1.1.1,2024-10-13T19:31:02.6+00:00,57,5,1,0,75,4.403204729309272,43
2024-12-16,1.1.1,2024-10-13T19:31:02.6+00:00,58,5,6,0,75,4.403204729309272,43
2024-12-17,1.1.1,2024-10-13T19:31:02.6+00:00,58,5,1,0,75,4.403204729309272,43
2024-12-17,1.1.1,2024-10-13T19:31:02.6+00:00,58,5,1,0,75,4.403204729309272,43
2024-12-18,1.1.1,2024-10-13T19:31:02.6+00:00,59,5,1,0,75,4.403204729309272,43
2024-12-19,1.1.1,2024-10-13T19:31:02.6+00:00,60,5,1,0,75,4.403204729309272,43
2024-12-20,1.1.1,2024-10-13T19:31:02.6+00:00,60,5,1,0,75,4.403204729309272,43
2024-12-21,1.1.1,2024-10-13T19:31:02.6+00:00,60,5,1,0,75,4.403204729309272,43
2024-12-22,1.1.1,2024-10-13T19:31:02.6+00:00,60,5,1,0,75,4.403204729309272,43
2024-12-23,1.1.1,2024-10-13T19:31:02.6+00:00,60,5,1,0,75,4.403204729309272,43
2024-12-24,1.1.1,2024-10-13T19:31:02.6+00:00,61,5,1,0,75,4.403204729309272,43
2024-12-25,1.1.1,2024-10-13T19:31:02.6+00:00,61,5,2,0,75,4.403204729309272,43
2024-12-26,1.1.1,2024-10-13T19:31:02.6+00:00,62,5,2,0,75,4.403204729309272,43
2024-12-27,1.1.1,2024-10-13T19:31:02.6+00:00,62,5,2,0,75,4.403204729309272,43
2024-12-28,1.1.1,2024-10-13T19:31:02.6+00:00,64,5,6,0,75,4.403204729309272,43
2024-12-29,1.1.1,2024-10-13T19:31:02.6+00:00,64,5,2,0,75,4.403204729309272,43
