date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-25,0.6.10,2026-06-24T16:19:16.877+00:00,48,5,1,0,35,4.501939672410881,279
2026-06-26,0.6.13,2026-06-26T03:21:03.23+00:00,50,5,1,0,40,4.501979953938031,308
2026-06-27,0.6.13,2026-06-26T03:21:03.23+00:00,51,5,1,0,48,4.501913773339291,317
2026-06-28,0.7.4,2026-06-28T10:09:30.603+00:00,58,5,1,0,58,4.501775784952443,359
2026-06-29,0.7.4,2026-06-28T10:09:30.603+00:00,60,5,1,0,75,4.501820112618947,380
2026-06-30,0.7.4,2026-06-28T10:09:30.603+00:00,64,5,1,0,75,4.501665054488658,383
2026-07-01,0.7.4,2026-06-28T10:09:30.603+00:00,70,5,1,0,76,4.5017097054826465,386
2026-07-02,0.7.4,2026-06-28T10:09:30.603+00:00,72,5,1,0,77,4.501613195456789,398
2026-07-03,0.7.4,2026-06-28T10:09:30.603+00:00,78,5,1,0,78,4.501516850446745,401
2026-07-04,0.7.4,2026-06-28T10:09:30.603+00:00,81,5,1,0,78,4.5015255916687025,403
2026-07-05,0.7.4,2026-06-28T10:09:30.603+00:00,84,5,1,0,78,4.501438228182627,407
2026-07-06,0.7.4,2026-06-28T10:09:30.603+00:00,93,5,1,0,79,4.501400730816078,408
2026-07-07,0.8.0,2026-07-07T13:08:03.837+00:00,97,5,1,0,79,4.501395221159987,410
2026-07-08,0.8.1,2026-07-08T12:49:51.13+00:00,99,5,1,0,94,4.501352227634575,424
2026-07-09,0.8.3,2026-07-09T12:50:42.31+00:00,104,5,1,0,119,4.501353322568708,447
2026-07-10,0.8.4,2026-07-10T00:01:22.747+00:00,106,5,1,0,135,4.5013679935946485,477
2026-07-11,0.8.4,2026-07-10T00:01:22.747+00:00,110,5,1,0,140,4.501377829248675,491
2026-07-12,0.8.4,2026-07-10T00:01:22.747+00:00,112,5,1,0,143,4.501277669954419,494
2026-07-13,0.8.4,2026-07-10T00:01:22.747+00:00,113,5,1,0,145,4.501304099696087,497
