date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2018-11-03T04:48:53.45+00:00,34609,5,4,0.0028899228390601973,53,4.573717663792337,179
2024-11-26,0.0.2,2018-11-03T04:48:53.45+00:00,34611,5,4,0.0028899228390601973,53,4.573717663792337,179
2024-11-27,0.0.2,2018-11-03T04:48:53.45+00:00,34632,5,4,0.00577634011090573,55,4.573717663792337,179
2024-11-28,0.0.2,2018-11-03T04:48:53.45+00:00,34655,5,4,0,55,4.573717663792337,179
2024-11-29,0.0.2,2018-11-03T04:48:53.45+00:00,34677,5,4,0.002884338044418806,55,4.573717663792337,179
2024-11-30,0.0.2,2018-11-03T04:48:53.45+00:00,34691,5,4,0,55,4.573717663792337,179
2024-12-01,0.0.2,2018-11-03T04:48:53.45+00:00,34704,5,4,0,55,4.573717663792337,179
2024-12-02,0.0.2,2018-11-03T04:48:53.45+00:00,34720,5,4,0.0057615302624377035,55,4.573717663792337,179
2024-12-03,0.0.2,2018-11-03T04:48:53.45+00:00,34746,5,4,0.005757218112208181,56,4.573717663792337,179
2024-12-04,0.0.2,2018-11-03T04:48:53.45+00:00,34767,5,4,0,56,4.573717663792337,180
2024-12-05,0.0.2,2018-11-03T04:48:53.45+00:00,34792,5,4,0.0028748023573379328,56,4.573717663792337,180
2024-12-06,0.0.2,2018-11-03T04:48:53.45+00:00,34803,5,4,0,57,4.573717663792337,180
2024-12-07,0.0.2,2018-11-03T04:48:53.45+00:00,34820,5,4,0,57,4.573717663792337,182
2024-12-08,0.0.2,2018-11-03T04:48:53.45+00:00,34833,5,4,0,57,4.573717663792337,182
2024-12-09,0.0.2,2018-11-03T04:48:53.45+00:00,34849,5,4,0.0028702640642939152,57,4.573717663792337,182
2024-12-10,0.0.2,2018-11-03T04:48:53.45+00:00,34870,5,4,0,57,4.573717663792337,183
2024-12-11,0.0.2,2018-11-03T04:48:53.45+00:00,34895,5,4,0,57,4.573717663792337,183
2024-12-12,0.0.2,2018-11-03T04:48:53.45+00:00,34914,5,4,0,57,4.573717663792337,183
2024-12-13,0.0.2,2018-11-03T04:48:53.45+00:00,34926,5,4,0,57,4.573717663792337,183
2024-12-14,0.0.2,2018-11-03T04:48:53.45+00:00,34940,5,4,0.002862376917792535,57,4.573717663792337,183
2024-12-15,0.0.2,2018-11-03T04:48:53.45+00:00,34954,5,4,0.0028613121977738992,57,4.573717663792337,183
2024-12-16,0.0.2,2018-11-03T04:48:53.45+00:00,34964,5,4,0,57,4.573717663792337,183
2024-12-17,0.0.2,2018-11-03T04:48:53.45+00:00,34974,5,4,0,57,4.573717663792337,183
2024-12-17,0.0.2,2018-11-03T04:48:53.45+00:00,34978,5,4,0.0028591851322373124,57,4.573717663792337,183
2024-12-18,0.0.2,2018-11-03T04:48:53.45+00:00,34995,5,4,0.0028581227849548414,57,4.573717663792337,183
2024-12-19,0.0.2,2018-11-03T04:48:53.45+00:00,35010,5,4,0,57,4.573717663792337,183
2024-12-20,0.0.2,2018-11-03T04:48:53.45+00:00,35025,5,4,0,57,4.573717663792337,183
2024-12-21,0.0.2,2018-11-03T04:48:53.45+00:00,35039,5,4,0,57,4.573717663792337,183
2024-12-22,0.0.2,2018-11-03T04:48:53.45+00:00,35051,5,4,0.0028533926839011585,57,4.573717663792337,183
2024-12-23,0.0.2,2018-11-03T04:48:53.45+00:00,35063,5,4,0,57,4.573717663792337,183
2024-12-24,0.0.2,2018-11-03T04:48:53.45+00:00,35078,5,4,0,57,4.573717663792337,183
2024-12-25,0.0.2,2018-11-03T04:48:53.45+00:00,35089,5,4,0,59,4.573717663792337,183
2024-12-26,0.0.2,2018-11-03T04:48:53.45+00:00,35095,5,4,0,59,4.573717663792337,183
2024-12-27,0.0.2,2018-11-03T04:48:53.45+00:00,35111,5,4,0,60,4.573717663792337,183
2024-12-28,0.0.2,2018-11-03T04:48:53.45+00:00,35117,5,4,0,60,4.573717663792337,183
2024-12-29,0.0.2,2018-11-03T04:48:53.45+00:00,35125,5,4,0,60,4.573717663792337,183
2024-12-30,0.0.2,2018-11-03T04:48:53.45+00:00,35138,5,4,0,60,4.573717663792337,183
2024-12-31,0.0.2,2018-11-03T04:48:53.45+00:00,35154,5,4,0,61,4.573717663792337,183
2025-01-01,0.0.2,2018-11-03T04:48:53.45+00:00,35167,5,4,0,61,4.573717663792337,183
2025-01-02,0.0.2,2018-11-03T04:48:53.45+00:00,35182,5,4,0.0028426049631882656,61,4.573717663792337,183
2025-01-03,0.0.2,2018-11-03T04:48:53.45+00:00,35198,5,4,0,61,4.573717663792337,183
2025-01-04,0.0.2,2018-11-03T04:48:53.45+00:00,35211,5,4,0.0028401829077792607,61,4.573717663792337,185
2025-01-05,0.0.2,2018-11-03T04:48:53.45+00:00,35227,5,4,0,61,4.573717663792337,185
2025-01-06,0.0.2,2018-11-03T04:48:53.45+00:00,35244,5,4,0,61,4.573717663792337,185
2025-01-07,0.0.2,2018-11-03T04:48:53.45+00:00,35254,5,4,0,61,4.573717663792337,186
2025-01-08,0.0.2,2018-11-03T04:48:53.45+00:00,35275,5,4,0.0028357531760435572,61,4.573717663792337,188
2025-01-09,0.0.2,2018-11-03T04:48:53.45+00:00,35298,5,4,0.0028335033435339455,61,4.573717663792337,188
2025-01-10,0.0.2,2018-11-03T04:48:53.45+00:00,35317,5,4,0,61,4.573717663792337,188
2025-01-11,0.0.2,2018-11-03T04:48:53.45+00:00,35326,5,4,0,61,4.573717663792337,188
2025-01-12,0.0.2,2018-11-03T04:48:53.45+00:00,35340,5,4,0,61,4.573717663792337,189
2025-01-13,0.0.2,2018-11-03T04:48:53.45+00:00,35356,5,4,0,61,4.573717663792337,189
2025-01-14,0.0.2,2018-11-03T04:48:53.45+00:00,35369,5,4,0,61,4.573717663792337,189
2025-01-15,0.0.2,2018-11-03T04:48:53.45+00:00,35390,5,4,0,61,4.573717663792337,189
2025-01-16,0.0.2,2018-11-03T04:48:53.45+00:00,35406,5,4,0.002825018362619357,61,4.573717663792337,191
2025-01-17,0.0.2,2018-11-03T04:48:53.45+00:00,35423,5,4,0,61,4.573717663792337,195
2025-01-18,0.0.2,2018-11-03T04:48:53.45+00:00,35437,5,4,0,61,4.573717663792337,198
2025-01-19,0.0.2,2018-11-03T04:48:53.45+00:00,35445,5,4,0,61,4.573717663792337,198
2025-01-20,0.0.2,2018-11-03T04:48:53.45+00:00,35458,5,4,0,61,4.573717663792337,198
2025-01-21,0.0.2,2018-11-03T04:48:53.45+00:00,35473,5,4,0,61,4.573717663792337,198
2025-01-22,0.0.2,2018-11-03T04:48:53.45+00:00,35500,5,4,0,61,4.573717663792337,198
2025-01-23,0.0.2,2018-11-03T04:48:53.45+00:00,35521,5,4,0,61,4.573717663792337,203
2025-01-24,0.0.2,2018-11-03T04:48:53.45+00:00,35543,5,4,0.002814047726249437,61,4.573717663792337,203
2025-01-25,0.0.2,2018-11-03T04:48:53.45+00:00,35563,5,4,0,61,4.573717663792337,203
2025-01-26,0.0.2,2018-11-03T04:48:53.45+00:00,35576,5,4,0,61,4.573717663792337,203
2025-01-27,0.0.2,2018-11-03T04:48:53.45+00:00,35600,5,4,0,61,4.573717663792337,203
2025-01-28,0.0.2,2018-11-03T04:48:53.45+00:00,35620,5,4,0,62,4.573717663792337,203
2025-01-29,0.0.2,2018-11-03T04:48:53.45+00:00,35647,5,4,0.0056118297370857766,62,4.573717663792337,203
2025-01-30,0.0.2,2018-11-03T04:48:53.45+00:00,35667,5,4,0.002804026582171999,62,4.573717663792337,203
2025-01-31,0.0.2,2018-11-03T04:48:53.45+00:00,35685,5,4,0.002802690582959641,62,4.573717663792337,204
2025-02-01,0.0.2,2018-11-03T04:48:53.45+00:00,35709,5,4,0,62,4.573717663792337,204
2025-02-02,0.0.2,2018-11-03T04:48:53.45+00:00,35721,5,4,0.002799787216171571,62,4.573717663792337,205
2025-02-03,0.0.2,2018-11-03T04:48:53.45+00:00,35729,5,4,0.0027990819011364273,62,4.573717663792337,206
2025-02-04,0.0.2,2018-11-03T04:48:53.45+00:00,35744,5,4,0,62,4.573717663792337,208
2025-02-05,0.0.2,2018-11-03T04:48:53.45+00:00,35758,5,4,0.0027968898584773733,62,4.573717663792337,209
2025-02-06,0.0.2,2018-11-03T04:48:53.45+00:00,35778,5,4,0.0027953262145692403,62,4.573717663792337,209
2025-02-07,0.0.2,2018-11-03T04:48:53.45+00:00,35796,5,4,0,62,4.573717663792337,209
2025-02-08,0.0.2,2018-11-03T04:48:53.45+00:00,35809,5,4,0,62,4.573717663792337,210
2025-02-09,0.0.2,2018-11-03T04:48:53.45+00:00,35815,5,4,0.002792282132186636,62,4.573717663792337,210
2025-02-10,0.0.2,2018-11-03T04:48:53.45+00:00,35826,5,4,0,62,4.573717663792337,210
2025-02-11,0.0.2,2018-11-03T04:48:53.45+00:00,35839,5,4,0.002790801518196026,63,4.573717663792337,210
2025-02-12,0.0.2,2018-11-03T04:48:53.45+00:00,35856,5,4,0,63,4.573717663792337,211
2025-02-13,0.0.2,2018-11-03T04:48:53.45+00:00,35875,5,4,0,63,4.573717663792337,213
2025-02-14,0.0.2,2018-11-03T04:48:53.45+00:00,35893,5,4,0,63,4.573717663792337,216
