date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-02,0.1.3,2025-05-01T20:41:24.967+00:00,2,5,1,0,4,4.403204729309272,5
2025-05-03,0.1.3,2025-05-01T20:41:24.967+00:00,2,5,1,0,4,4.403204729309272,7
2025-05-04,0.1.3,2025-05-01T20:41:24.967+00:00,2,5,1,0,7,4.403204729309272,11
2025-05-05,0.1.3,2025-05-01T20:41:24.967+00:00,6,5,1,0,1,4.403204729309272,11
2025-05-06,0.1.3,2025-05-01T20:41:24.967+00:00,7,5,1,0,1,4.403204729309272,11
2025-05-07,0.1.3,2025-05-01T20:41:24.967+00:00,7,5,1,0,1,4.403204729309272,11
2025-05-08,0.1.3,2025-05-01T20:41:24.967+00:00,9,5,1,0,1,4.403204729309272,11
2025-05-09,0.1.3,2025-05-01T20:41:24.967+00:00,10,5,1,0,14,4.403204729309272,12
2025-05-10,0.1.3,2025-05-01T20:41:24.967+00:00,10,5,1,0,14,4.403204729309272,12
2025-05-11,0.1.3,2025-05-01T20:41:24.967+00:00,11,5,1,0,14,4.403204729309272,12
2025-05-12,0.1.3,2025-05-01T20:41:24.967+00:00,11,5,1,0,1,4.403204729309272,13
2025-05-13,0.1.3,2025-05-01T20:41:24.967+00:00,14,5,1,0,2,4.403204729309272,16
2025-05-14,0.1.3,2025-05-01T20:41:24.967+00:00,15,5,1,0,1,4.403204729309272,16
2025-05-15,0.1.3,2025-05-01T20:41:24.967+00:00,16,5,1,0,5,4.403204729309272,16
2025-05-16,0.1.3,2025-05-01T20:41:24.967+00:00,19,5,1,0,6,4.403204729309272,16
2025-05-17,0.1.3,2025-05-01T20:41:24.967+00:00,19,5,1,0,6,4.403204729309272,17
2025-05-18,0.1.3,2025-05-01T20:41:24.967+00:00,20,5,1,0,6,4.403204729309272,17
2025-05-19,0.1.3,2025-05-01T20:41:24.967+00:00,21,5,1,0,6,4.403204729309272,17
2025-05-20,0.1.3,2025-05-01T20:41:24.967+00:00,21,5,1,0,6,4.403204729309272,17
2025-05-21,0.1.3,2025-05-01T20:41:24.967+00:00,21,5,1,0,6,4.403204729309272,18
2025-05-22,0.1.3,2025-05-01T20:41:24.967+00:00,21,5,1,0,6,4.403204729309272,19
2025-05-23,0.1.3,2025-05-01T20:41:24.967+00:00,21,5,1,0,1,4.403204729309272,22
2025-05-24,0.1.3,2025-05-01T20:41:24.967+00:00,21,5,1,0,1,4.403204729309272,25
2025-05-25,0.1.3,2025-05-01T20:41:24.967+00:00,21,5,1,0,1,4.403204729309272,25
2025-05-26,0.1.3,2025-05-01T20:41:24.967+00:00,22,5,1,0,10,4.403204729309272,25
2025-05-27,0.1.3,2025-05-01T20:41:24.967+00:00,22,5,1,0,1,4.403204729309272,25
2025-05-28,0.1.3,2025-05-01T20:41:24.967+00:00,22,5,1,0,1,4.403204729309272,25
2025-05-29,0.1.3,2025-05-01T20:41:24.967+00:00,23,5,1,0,1,4.403204729309272,27
2025-05-31,0.1.3,2025-05-01T20:41:24.967+00:00,24,5,1,0,5,4.403204729309272,29
2025-06-01,0.1.3,2025-05-01T20:41:24.967+00:00,24,5,1,0,5,4.403204729309272,29
2025-06-02,0.1.3,2025-05-01T20:41:24.967+00:00,25,5,1,0,5,4.403204729309272,29
2025-06-03,0.1.3,2025-05-01T20:41:24.967+00:00,25,5,1,0,5,4.403204729309272,29
2025-06-04,0.1.3,2025-05-01T20:41:24.967+00:00,25,5,2,0,1,4.403204729309272,30
2025-06-05,0.1.3,2025-05-01T20:41:24.967+00:00,25,5,1,0,1,4.403204729309272,30
2025-06-06,0.1.3,2025-05-01T20:41:24.967+00:00,26,5,1,0,1,4.403204729309272,30
2025-06-07,0.1.3,2025-05-01T20:41:24.967+00:00,26,5,1,0,1,4.403204729309272,31
2025-06-08,0.1.3,2025-05-01T20:41:24.967+00:00,26,5,1,0,1,4.403204729309272,32
2025-06-09,0.1.3,2025-05-01T20:41:24.967+00:00,27,5,1,0,1,4.403204729309272,33
2025-06-10,0.1.3,2025-05-01T20:41:24.967+00:00,27,5,1,0,1,4.403204729309272,34
2025-06-11,0.1.3,2025-05-01T20:41:24.967+00:00,27,5,10,0,1,4.403204729309272,36
2025-06-12,0.1.3,2025-05-01T20:41:24.967+00:00,28,5,1,0,1,4.403204729309272,37
2025-06-13,0.1.3,2025-05-01T20:41:24.967+00:00,29,5,1,0,1,4.403204729309272,37
2025-06-14,0.1.3,2025-05-01T20:41:24.967+00:00,29,5,1,0,1,4.403204729309272,37
2025-06-15,0.1.3,2025-05-01T20:41:24.967+00:00,30,5,1,0,1,4.403204729309272,37
2025-06-16,0.1.3,2025-05-01T20:41:24.967+00:00,31,5,1,0,1,4.403204729309272,38
2025-06-17,0.1.3,2025-05-01T20:41:24.967+00:00,31,5,1,0,1,4.403204729309272,38
2025-06-18,0.1.3,2025-05-01T20:41:24.967+00:00,31,5,1,0,1,4.403204729309272,40
2025-06-19,0.1.3,2025-05-01T20:41:24.967+00:00,31,5,1,0,1,4.403204729309272,40
2025-06-20,0.1.3,2025-05-01T20:41:24.967+00:00,31,5,2,0,1,4.403204729309272,40
2025-06-21,0.1.3,2025-05-01T20:41:24.967+00:00,31,5,1,0,1,4.403204729309272,42
2025-06-22,0.1.3,2025-05-01T20:41:24.967+00:00,33,5,1,0,1,4.403204729309272,43
2025-06-23,0.1.3,2025-05-01T20:41:24.967+00:00,34,5,6,0,1,4.403204729309272,43
2025-06-24,0.1.3,2025-05-01T20:41:24.967+00:00,34,5,6,0,1,4.403204729309272,45
2025-06-25,0.1.3,2025-05-01T20:41:24.967+00:00,34,5,6,0,1,4.403204729309272,46
2025-06-26,0.1.3,2025-05-01T20:41:24.967+00:00,35,5,6,0,1,4.403204729309272,47
2025-06-27,0.1.3,2025-05-01T20:41:24.967+00:00,35,5,6,0,1,4.403204729309272,49
2025-06-28,0.1.3,2025-05-01T20:41:24.967+00:00,35,5,6,0,1,4.403204729309272,49
2025-06-29,0.1.3,2025-05-01T20:41:24.967+00:00,35,5,6,0,1,4.403204729309272,49
2025-06-30,0.1.3,2025-05-01T20:41:24.967+00:00,35,5,6,0,1,4.403204729309272,50
2025-07-01,0.1.3,2025-05-01T20:41:24.967+00:00,36,5,6,0,1,4.403204729309272,51
2025-07-02,0.1.3,2025-05-01T20:41:24.967+00:00,38,5,6,0,1,4.403204729309272,51
2025-07-03,0.1.3,2025-05-01T20:41:24.967+00:00,39,5,6,0,1,4.403204729309272,52
