date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-03,0.0.2,2025-11-02T15:02:57.88+00:00,2,5,1,0,1,4.452373395282248,12
2025-11-04,0.0.2,2025-11-02T15:02:57.88+00:00,2,5,1,0,3,4.45255085163407,14
2025-11-05,0.0.2,2025-11-02T15:02:57.88+00:00,2,5,1,0,2,4.452682228925826,15
2025-11-06,0.0.2,2025-11-02T15:02:57.88+00:00,2,5,1,0,2,4.452693358518569,15
2025-11-07,0.0.2,2025-11-02T15:02:57.88+00:00,2,5,1,0,7,4.4527261203188,15
2025-11-08,0.0.2,2025-11-02T15:02:57.88+00:00,2,5,1,0,8,4.4526568387562095,18
2025-11-09,0.0.2,2025-11-02T15:02:57.88+00:00,2,5,1,0,1,4.452615050778012,19
2025-11-10,0.0.2,2025-11-02T15:02:57.88+00:00,2,5,1,0,1,4.452681218000539,22
2025-11-11,0.0.2,2025-11-02T15:02:57.88+00:00,3,5,1,0,2,4.452686231464397,24
2025-11-12,0.0.2,2025-11-02T15:02:57.88+00:00,3,5,1,0,1,4.452745226059623,25
2025-11-13,0.0.2,2025-11-02T15:02:57.88+00:00,3,5,1,0,1,4.4527066581435255,26
2025-11-14,0.0.2,2025-11-02T15:02:57.88+00:00,3,5,1,0,2,4.4527331059948745,26
2025-11-15,0.0.2,2025-11-02T15:02:57.88+00:00,3,5,1,0,2,4.4528230848875205,27
2025-11-16,0.0.2,2025-11-02T15:02:57.88+00:00,3,5,1,0,1,4.452704383069964,28
2025-11-17,0.0.2,2025-11-02T15:02:57.88+00:00,3,5,1,0,2,4.452675505500191,29
2025-11-18,0.0.2,2025-11-02T15:02:57.88+00:00,4,5,1,0,1,4.452735148930454,30
2025-11-19,0.0.2,2025-11-02T15:02:57.88+00:00,5,5,1,0,1,4.452614971466935,31
2025-11-20,0.0.2,2025-11-02T15:02:57.88+00:00,5,5,1,0,1,4.452407795136093,32
2025-11-21,0.0.2,2025-11-02T15:02:57.88+00:00,5,5,1,0,1,4.452305566363014,32
2025-11-22,0.0.2,2025-11-02T15:02:57.88+00:00,5,5,1,0,1,4.452153623343882,32
2025-11-23,0.0.2,2025-11-02T15:02:57.88+00:00,5,5,1,0,1,4.452067832964676,32
