date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.1.0,2026-05-08T22:23:53.683+00:00,1,5,1,0,1,4.454337274424393,9
2026-05-10,0.1.0,2026-05-08T22:23:53.683+00:00,1,5,1,0,1,4.454291526435952,12
2026-05-11,0.1.0,2026-05-08T22:23:53.683+00:00,1,5,1,0,1,4.454356601297433,15
2026-05-14,0.1.0,2026-05-08T22:23:53.683+00:00,1,5,1,0,1,4.45438567072224,25
2026-05-15,0.1.0,2026-05-08T22:23:53.683+00:00,1,5,1,0,1,4.454406049393446,27
2026-05-16,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,1,4.454322627084988,28
2026-05-17,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,1,4.454176618381464,29
2026-05-18,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,1,4.454142351270395,30
2026-05-19,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,14,4.454006707290614,32
2026-05-20,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,1,4.453965105829124,34
2026-05-21,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,1,4.454018432266376,36
2026-05-22,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,1,4.454076642109825,38
2026-05-23,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,1,4.45408876625546,40
2026-05-24,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,1,4.45417718074316,41
2026-05-25,0.1.0,2026-05-08T22:23:53.683+00:00,2,5,1,0,4,4.454221128519668,43
2026-05-26,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454239802224969,45
2026-05-27,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454260740649226,47
2026-05-28,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454249637244914,49
2026-05-29,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454212748099141,52
2026-05-30,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454230282841368,55
2026-05-31,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454223093810898,57
2026-06-01,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.45424846673036,58
2026-06-02,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454159660501241,58
2026-06-03,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454088321280197,58
2026-06-04,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,2,4.454084614485478,58
2026-06-05,0.1.0,2026-05-08T22:23:53.683+00:00,3,5,1,0,1,4.4539657748618025,58
2026-06-06,0.1.0,2026-05-08T22:23:53.683+00:00,4,5,1,0,22,4.453773352999017,58
