date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,0.3.0,2026-02-25T04:25:52.09+00:00,47,5,2,0,39,4.546539583855174,215
2026-03-03,0.3.0,2026-02-25T04:25:52.09+00:00,49,5,2,0,39,4.546600493516444,216
2026-03-04,0.3.0,2026-02-25T04:25:52.09+00:00,51,5,2,0,40,4.5463602294749546,219
2026-03-05,0.3.0,2026-02-25T04:25:52.09+00:00,53,5,2,0,41,4.546319457806854,220
2026-03-06,0.3.0,2026-02-25T04:25:52.09+00:00,56,5,2,0,41,4.546369416952977,221
2026-03-07,0.3.0,2026-02-25T04:25:52.09+00:00,56,5,2,0,41,4.546327553332095,222
2026-03-08,0.3.0,2026-02-25T04:25:52.09+00:00,56,5,2,0,41,4.546290841721521,223
2026-03-09,0.3.0,2026-02-25T04:25:52.09+00:00,57,5,2,0,41,4.546354903328618,225
2026-03-10,0.3.0,2026-02-25T04:25:52.09+00:00,59,5,2,0,41,4.546439140038035,226
2026-03-11,0.3.0,2026-02-25T04:25:52.09+00:00,61,5,2,0,41,4.546480404066236,226
2026-03-12,0.3.0,2026-02-25T04:25:52.09+00:00,66,5,2,0,41,4.54648710821432,228
2026-03-13,0.3.0,2026-02-25T04:25:52.09+00:00,69,5,2,0,41,4.546398545494802,229
2026-03-14,0.3.0,2026-02-25T04:25:52.09+00:00,73,5,2,0,41,4.546180393758923,237
2026-03-15,0.3.0,2026-02-25T04:25:52.09+00:00,75,5,2,0,41,4.546103273203715,245
2026-03-16,0.3.0,2026-02-25T04:25:52.09+00:00,79,5,2,0,41,4.546123833216389,252
2026-03-17,0.3.0,2026-02-25T04:25:52.09+00:00,83,5,2,0,42,4.546153437466794,266
2026-03-18,0.3.0,2026-02-25T04:25:52.09+00:00,85,5,2,0,42,4.546200361930978,267
2026-03-19,0.3.0,2026-02-25T04:25:52.09+00:00,86,5,2,0,42,4.546107827652384,269
2026-03-20,0.3.0,2026-02-25T04:25:52.09+00:00,86,5,2,0,42,4.546196165295007,270
