date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.0.1,2026-03-28T05:52:32.723+00:00,93,5,4,0,4,4.454492189934802,71
2026-05-07,1.0.1,2026-03-28T05:52:32.723+00:00,94,5,1,0,4,4.454427651170614,72
2026-05-08,1.0.1,2026-03-28T05:52:32.723+00:00,94,5,1,0,4,4.454476418118554,74
2026-05-09,1.0.1,2026-03-28T05:52:32.723+00:00,98,5,1,0,69,4.454337274424393,74
2026-05-10,1.0.1,2026-03-28T05:52:32.723+00:00,100,5,1,0,12,4.454291526435952,75
2026-05-11,1.0.1,2026-03-28T05:52:32.723+00:00,100,5,1,0,197,4.454356601297433,75
2026-05-14,1.0.1,2026-03-28T05:52:32.723+00:00,111,5,1,0,33,4.45438567072224,81
2026-05-15,1.0.1,2026-03-28T05:52:32.723+00:00,116,5,1,0,7,4.454406049393446,82
2026-05-16,1.0.1,2026-03-28T05:52:32.723+00:00,119,5,1,0,10,4.454322627084988,82
2026-05-17,1.0.1,2026-03-28T05:52:32.723+00:00,121,5,1,0,4,4.454176618381464,82
2026-05-18,1.0.1,2026-03-28T05:52:32.723+00:00,128,5,1,0,2,4.454142351270395,83
