date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-19,0.0.7,2026-04-19T09:10:32.583+00:00,1,5,1,0,1,4.45467162360743,18
2026-04-21,0.1.0,2026-04-19T16:58:09.25+00:00,2,5,1,0,1,4.4545426019943895,31
2026-04-22,0.1.0,2026-04-19T16:58:09.25+00:00,2,5,1,0,1,4.454523213579991,40
2026-04-23,0.1.0,2026-04-19T16:58:09.25+00:00,2,5,1,0,1,4.453468401231599,46
2026-04-24,0.1.0,2026-04-19T16:58:09.25+00:00,4,5,1,0,1,4.454509560606915,50
2026-04-25,0.1.0,2026-04-19T16:58:09.25+00:00,5,5,1,0,1,4.4544458084882494,53
2026-04-26,0.1.0,2026-04-19T16:58:09.25+00:00,5,5,1,0,1,4.454483406386975,58
2026-04-27,0.1.0,2026-04-19T16:58:09.25+00:00,6,5,1,0,1,4.454354807409401,63
2026-04-29,0.1.0,2026-04-19T16:58:09.25+00:00,7,5,1,0,1,4.454284499255794,69
2026-04-30,0.1.0,2026-04-19T16:58:09.25+00:00,8,5,1,0,1,4.45437218399855,70
