date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,0.0.1,2025-03-13T09:35:38.16+00:00,2,5,3,0,2,4.403204729309272,1
2025-03-13,0.0.1,2025-03-13T09:35:38.16+00:00,2,5,1,0,1,4.403204729309272,1
2025-03-13,0.0.1,2025-03-13T09:35:38.16+00:00,2,5,1,0,1,4.403204729309272,1
2025-03-14,0.0.1,2025-03-13T15:50:56.95+00:00,1,5,3,0,2,4.403204729309272,6
2025-03-14,0.0.1,2025-03-13T15:50:56.95+00:00,1,5,1,0,1,4.403204729309272,6
2025-03-14,0.0.1,2025-03-13T15:50:56.95+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-15,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,4,0,2,4.403204729309272,8
2025-03-15,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,1,0,1,4.403204729309272,8
2025-03-15,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,1,0,1,4.403204729309272,8
2025-03-16,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,4,0,2,4.403204729309272,9
2025-03-16,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,1,0,1,4.403204729309272,9
2025-03-16,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,1,0,1,4.403204729309272,9
2025-03-17,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,4,0,2,4.403204729309272,9
2025-03-17,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,1,0,2,4.403204729309272,9
2025-03-17,0.0.1,2025-03-13T15:50:56.95+00:00,2,5,3,0,1,4.403204729309272,9
2025-03-18,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,4,0,2,4.403204729309272,9
2025-03-18,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,1,0,2,4.403204729309272,9
2025-03-18,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,1,0,1,4.403204729309272,9
2025-03-19,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,4,0,2,4.403204729309272,11
2025-03-19,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,1,0,1,4.403204729309272,11
2025-03-19,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,1,0,1,4.403204729309272,11
2025-03-20,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,1,0,2,4.403204729309272,14
2025-03-20,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,1,0,1,4.403204729309272,14
2025-03-20,0.0.1,2025-03-13T15:50:56.95+00:00,3,5,1,0,1,4.403204729309272,14
