date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2017-07-31T12:28:29.473+00:00,50736,5,1,0,660,4.457458844826611,110
2024-11-26,0.2.2,2017-07-31T12:28:29.473+00:00,50739,5,1,0,660,4.457458844826611,110
2024-11-27,0.2.2,2017-07-31T12:28:29.473+00:00,50749,5,1,0,660,4.457458844826611,110
2024-11-28,0.2.2,2017-07-31T12:28:29.473+00:00,50763,5,1,0,660,4.457458844826611,110
2024-11-29,0.2.2,2017-07-31T12:28:29.473+00:00,50784,5,1,0,660,4.457458844826611,110
2024-11-30,0.2.2,2017-07-31T12:28:29.473+00:00,50796,5,1,0,660,4.457458844826611,110
2024-12-01,0.2.2,2017-07-31T12:28:29.473+00:00,50801,5,1,0,660,4.457458844826611,110
2024-12-02,0.2.2,2017-07-31T12:28:29.473+00:00,50816,5,1,0.0019681939851991814,660,4.457458844826611,110
2024-12-03,0.2.2,2017-07-31T12:28:29.473+00:00,50826,5,1,0,660,4.457458844826611,110
2024-12-04,0.2.2,2017-07-31T12:28:29.473+00:00,50836,5,1,0,660,4.457458844826611,110
2024-12-05,0.2.2,2017-07-31T12:28:29.473+00:00,50857,5,1,0,660,4.457458844826611,110
2024-12-06,0.2.2,2017-07-31T12:28:29.473+00:00,50874,5,1,0,660,4.457458844826611,110
2024-12-07,0.2.2,2017-07-31T12:28:29.473+00:00,50888,5,1,0,660,4.457458844826611,110
2024-12-08,0.2.2,2017-07-31T12:28:29.473+00:00,50896,5,1,0,660,4.457458844826611,110
2024-12-09,0.2.2,2017-07-31T12:28:29.473+00:00,50909,5,1,0,660,4.457458844826611,110
2024-12-10,0.2.2,2017-07-31T12:28:29.473+00:00,50916,5,1,0,660,4.457458844826611,110
2024-12-11,0.2.2,2017-07-31T12:28:29.473+00:00,50927,5,1,0,660,4.457458844826611,110
2024-12-12,0.2.2,2017-07-31T12:28:29.473+00:00,50938,5,1,0.001963286541670757,660,4.457458844826611,110
2024-12-13,0.2.2,2017-07-31T12:28:29.473+00:00,50949,5,1,0,660,4.457458844826611,110
2024-12-14,0.2.2,2017-07-31T12:28:29.473+00:00,50958,5,1,0,660,4.457458844826611,110
2024-12-15,0.2.2,2017-07-31T12:28:29.473+00:00,50964,5,1,0,660,4.457458844826611,110
2024-12-16,0.2.2,2017-07-31T12:28:29.473+00:00,50975,5,1,0,660,4.457458844826611,110
2024-12-17,0.2.2,2017-07-31T12:28:29.473+00:00,50983,5,1,0,660,4.457458844826611,110
2024-12-17,0.2.2,2017-07-31T12:28:29.473+00:00,50987,5,1,0,660,4.457458844826611,110
2024-12-18,0.2.2,2017-07-31T12:28:29.473+00:00,51002,5,1,0,660,4.457458844826611,110
2024-12-19,0.2.2,2017-07-31T12:28:29.473+00:00,51013,5,1,0.001960438354015958,660,4.457458844826611,110
2024-12-20,0.2.2,2017-07-31T12:28:29.473+00:00,51024,5,1,0,660,4.457458844826611,110
