date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-26,0.0.5,2025-03-26T05:51:28.017+00:00,2,5,1,0,1,4.403204729309272,5
2025-03-27,0.0.5,2025-03-26T05:51:28.017+00:00,7,5,1,0,1,4.403204729309272,12
2025-03-28,0.0.7,2025-03-27T15:57:26.393+00:00,9,5,1,0,2,4.403204729309272,16
2025-03-29,0.0.7,2025-03-27T15:57:26.393+00:00,10,5,1,0,2,4.403204729309272,27
2025-03-30,0.0.7,2025-03-27T15:57:26.393+00:00,10,5,1,0,2,4.403204729309272,28
2025-03-31,0.0.7,2025-03-27T15:57:26.393+00:00,10,5,1,0,2,4.403204729309272,30
2025-04-01,0.0.7,2025-03-27T15:57:26.393+00:00,11,5,1,0,2,4.403204729309272,39
2025-04-02,0.0.7,2025-03-27T15:57:26.393+00:00,12,5,1,0,2,4.403204729309272,43
2025-04-03,0.0.7,2025-03-27T15:57:26.393+00:00,13,5,1,0,2,4.403204729309272,43
2025-04-04,0.0.7,2025-03-27T15:57:26.393+00:00,13,5,1,0,2,4.403204729309272,46
2025-04-05,0.0.7,2025-03-27T15:57:26.393+00:00,14,5,1,0,2,4.403204729309272,47
2025-04-06,0.0.7,2025-03-27T15:57:26.393+00:00,14,4.75,4,0,2,4.403204729309272,48
2025-04-07,0.0.7,2025-03-27T15:57:26.393+00:00,14,4.75,4,0,2,4.403204729309272,49
2025-04-08,0.0.7,2025-03-27T15:57:26.393+00:00,14,5,1,0,2,4.403204729309272,50
2025-04-09,0.0.7,2025-03-27T15:57:26.393+00:00,14,5,1,0,2,4.403204729309272,51
2025-04-10,0.0.7,2025-03-27T15:57:26.393+00:00,14,5,1,0,2,4.403204729309272,52
2025-04-11,0.0.7,2025-03-27T15:57:26.393+00:00,15,5,1,0,2,4.403204729309272,53
2025-04-12,0.0.7,2025-03-27T15:57:26.393+00:00,15,5,1,0,2,4.403204729309272,53
2025-04-13,0.0.7,2025-03-27T15:57:26.393+00:00,15,5,1,0,2,4.403204729309272,54
2025-04-14,0.0.7,2025-03-27T15:57:26.393+00:00,15,5,1,0,2,4.403204729309272,56
2025-04-15,0.0.7,2025-03-27T15:57:26.393+00:00,16,5,1,0,2,4.403204729309272,57
2025-04-16,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,58
2025-04-17,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,61
2025-04-18,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,61
2025-04-19,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,61
2025-04-20,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,63
2025-04-21,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,64
2025-04-22,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,66
2025-04-23,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,67
2025-04-24,0.0.7,2025-03-27T15:57:26.393+00:00,17,5,1,0,2,4.403204729309272,68
2025-04-25,0.0.7,2025-03-27T15:57:26.393+00:00,18,5,1,0,2,4.403204729309272,70
2025-04-26,0.0.7,2025-03-27T15:57:26.393+00:00,18,5,1,0,2,4.403204729309272,71
2025-04-27,0.0.7,2025-03-27T15:57:26.393+00:00,18,5,1,0,2,4.403204729309272,73
2025-04-28,0.0.7,2025-03-27T15:57:26.393+00:00,18,5,1,0,2,4.403204729309272,75
2025-04-29,0.0.7,2025-03-27T15:57:26.393+00:00,18,5,1,0,2,4.403204729309272,77
2025-04-30,0.0.7,2025-03-27T15:57:26.393+00:00,18,5,1,0,2,4.403204729309272,79
2025-05-01,0.0.7,2025-03-27T15:57:26.393+00:00,18,5,1,0,2,4.403204729309272,80
2025-05-02,0.0.7,2025-03-27T15:57:26.393+00:00,19,5,1,0,2,4.403204729309272,82
2025-05-03,0.0.7,2025-03-27T15:57:26.393+00:00,19,5,1,0,2,4.403204729309272,83
2025-05-04,0.0.7,2025-03-27T15:57:26.393+00:00,19,5,1,0,2,4.403204729309272,91
2025-05-05,0.0.7,2025-03-27T15:57:26.393+00:00,19,5,1,0,2,4.403204729309272,92
2025-05-06,0.0.7,2025-03-27T15:57:26.393+00:00,19,5,1,0,2,4.403204729309272,94
2025-05-07,0.0.7,2025-03-27T15:57:26.393+00:00,19,5,1,0,2,4.403204729309272,95
2025-05-08,0.0.7,2025-03-27T15:57:26.393+00:00,20,5,1,0,2,4.403204729309272,96
2025-05-09,0.0.7,2025-03-27T15:57:26.393+00:00,21,5,1,0,2,4.403204729309272,96
2025-05-10,0.0.7,2025-03-27T15:57:26.393+00:00,21,5,1,0,2,4.403204729309272,97
2025-05-11,0.0.7,2025-03-27T15:57:26.393+00:00,21,5,1,0,2,4.403204729309272,98
2025-05-12,0.0.7,2025-03-27T15:57:26.393+00:00,21,5,1,0,2,4.403204729309272,99
2025-05-13,0.0.7,2025-03-27T15:57:26.393+00:00,22,5,1,0,2,4.403204729309272,100
2025-05-14,0.0.7,2025-03-27T15:57:26.393+00:00,22,5,1,0,2,4.403204729309272,102
2025-05-15,0.0.7,2025-03-27T15:57:26.393+00:00,22,5,3,0,2,4.403204729309272,103
2025-05-16,0.0.7,2025-03-27T15:57:26.393+00:00,22,5,3,0,2,4.403204729309272,104
2025-05-17,0.0.7,2025-03-27T15:57:26.393+00:00,22,5,3,0,2,4.403204729309272,104
2025-05-18,0.0.7,2025-03-27T15:57:26.393+00:00,22,5,3,0,2,4.403204729309272,104
2025-05-19,0.0.7,2025-03-27T15:57:26.393+00:00,22,5,1,0,2,4.403204729309272,105
2025-05-20,0.0.7,2025-03-27T15:57:26.393+00:00,23,5,1,0,2,4.403204729309272,106
2025-05-21,0.0.7,2025-03-27T15:57:26.393+00:00,24,5,1,0,2,4.403204729309272,106
2025-05-22,0.0.7,2025-03-27T15:57:26.393+00:00,24,5,1,0,2,4.403204729309272,106
2025-05-23,0.0.7,2025-03-27T15:57:26.393+00:00,24,5,1,0,2,4.403204729309272,109
2025-05-24,0.0.7,2025-03-27T15:57:26.393+00:00,25,5,1,0,2,4.403204729309272,111
2025-05-25,0.0.7,2025-03-27T15:57:26.393+00:00,25,5,1,0,2,4.403204729309272,112
2025-05-26,0.0.7,2025-03-27T15:57:26.393+00:00,25,5,1,0,2,4.403204729309272,112
2025-05-27,0.0.7,2025-03-27T15:57:26.393+00:00,25,5,1,0,2,4.403204729309272,113
2025-05-28,0.0.7,2025-03-27T15:57:26.393+00:00,26,5,1,0,2,4.403204729309272,113
2025-05-29,0.0.7,2025-03-27T15:57:26.393+00:00,27,5,1,0,2,4.403204729309272,113
2025-05-31,0.0.7,2025-03-27T15:57:26.393+00:00,27,5,1,0,2,4.403204729309272,113
2025-06-01,0.0.7,2025-03-27T15:57:26.393+00:00,27,5,1,0,2,4.403204729309272,113
2025-06-02,0.0.7,2025-03-27T15:57:26.393+00:00,27,5,1,0,2,4.403204729309272,113
2025-06-03,0.0.7,2025-03-27T15:57:26.393+00:00,27,5,1,0,2,4.403204729309272,113
2025-06-04,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,113
2025-06-05,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,113
2025-06-06,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,113
2025-06-07,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,114
2025-06-08,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,115
2025-06-09,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,116
2025-06-10,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,117
2025-06-11,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,118
2025-06-12,0.0.7,2025-03-27T15:57:26.393+00:00,28,5,1,0,2,4.403204729309272,120
2025-06-13,0.0.7,2025-03-27T15:57:26.393+00:00,29,5,1,0,2,4.403204729309272,121
