date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455835769589103,40
2026-03-02,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455847500626208,41
2026-03-03,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455920592219733,43
2026-03-04,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455632275369945,44
2026-03-05,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455583349368225,44
2026-03-06,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.4556433003435725,44
2026-03-07,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.4555930639985135,50
2026-03-08,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455549010065825,51
2026-03-09,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455625883994342,51
2026-03-10,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455726968045642,53
2026-03-11,1.0.4,2026-02-28T14:14:44.32+00:00,1,5,1,0,1,4.455776484879483,55
