date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-26,2.0.1,2025-10-26T04:32:15.13+00:00,6,5,1,0,1,4.5016336650728075,17
2025-10-27,2.0.1,2025-10-26T04:32:15.13+00:00,9,5,1,0,2,4.501583018617087,19
2025-10-28,2.0.1,2025-10-26T04:32:15.13+00:00,10,5,1,0,3,4.50166417558237,19
2025-10-29,2.0.1,2025-10-26T04:32:15.13+00:00,10,5,1,0,3,4.501779600232769,19
2025-10-30,2.0.1,2025-10-26T04:32:15.13+00:00,10,5,1,0,3,4.501845506255291,21
2025-10-31,2.0.1,2025-10-26T04:32:15.13+00:00,15,5,1,0,3,4.501806456291378,23
2025-11-01,2.0.1,2025-10-26T04:32:15.13+00:00,18,5,1,0,3,4.502015014313974,27
2025-11-02,2.0.1,2025-10-26T04:32:15.13+00:00,18,5,1,0,3,4.502103381992594,28
2025-11-03,2.0.1,2025-10-26T04:32:15.13+00:00,21,5,1,0,4,4.502157632074772,28
2025-11-04,2.0.1,2025-10-26T04:32:15.13+00:00,23,5,1,0,4,4.502318956030972,28
2025-11-05,2.0.1,2025-10-26T04:32:15.13+00:00,25,5,1,0,4,4.5024383899325695,30
2025-11-06,2.0.1,2025-10-26T04:32:15.13+00:00,29,5,1,0,4,4.502448507744154,31
2025-11-07,2.0.1,2025-10-26T04:32:15.13+00:00,31,5,1,0,4,4.5024782911989085,32
2025-11-08,2.0.1,2025-10-26T04:32:15.13+00:00,31,5,1,0,4,4.50241530796019,33
2025-11-09,2.0.1,2025-10-26T04:32:15.13+00:00,34,5,1,0,4,4.502377318889101,33
2025-11-10,2.0.1,2025-10-26T04:32:15.13+00:00,36,5,1,0,4,4.50243747090958,35
2025-11-11,2.0.1,2025-10-26T04:32:15.13+00:00,39,5,1,0,4,4.502442028603998,36
2025-11-12,2.0.1,2025-10-26T04:32:15.13+00:00,41,5,1,0,4,4.502495660054203,36
2025-11-13,2.0.1,2025-10-26T04:32:15.13+00:00,42,5,1,0,4,4.502460598312295,37
2025-11-14,2.0.1,2025-10-26T04:32:15.13+00:00,45,5,1,0,4,4.502484641813522,39
2025-11-15,2.0.1,2025-10-26T04:32:15.13+00:00,47,5,1,0,4,4.502566440806836,40
2025-11-16,2.0.1,2025-10-26T04:32:15.13+00:00,50,5,1,0,4,4.502458530063603,42
2025-11-17,2.0.1,2025-10-26T04:32:15.13+00:00,50,5,1,0,4,4.502432277727447,44
2025-11-18,2.0.1,2025-10-26T04:32:15.13+00:00,53,5,1,0,4,4.502486499027686,45
2025-11-19,2.0.1,2025-10-26T04:32:15.13+00:00,58,5,1,0,4,4.502377246788123,46
2025-11-20,2.0.1,2025-10-26T04:32:15.13+00:00,62,5,1,0,4,4.502188904669175,47
2025-11-21,2.0.1,2025-10-26T04:32:15.13+00:00,64,5,1,0,4,4.502095969420921,48
2025-11-22,2.0.1,2025-10-26T04:32:15.13+00:00,66,5,1,0,4,4.501957839403529,50
2025-11-23,2.0.1,2025-10-26T04:32:15.13+00:00,66,5,1,0,4,4.501879848149706,52
2025-11-24,2.0.1,2025-10-26T04:32:15.13+00:00,66,5,1,0,4,4.501960870312095,53
2025-11-25,2.0.1,2025-10-26T04:32:15.13+00:00,68,5,1,0,4,4.501936891791013,54
