date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-04-22T05:56:35.703+00:00,549,5,1,0,51,4.403204729309272,26
2024-11-26,0.0.4,2023-04-22T05:56:35.703+00:00,549,5,1,0,51,4.403204729309272,26
2024-11-27,0.0.4,2023-04-22T05:56:35.703+00:00,552,5,1,0,51,4.403204729309272,26
2024-11-28,0.0.4,2023-04-22T05:56:35.703+00:00,554,5,1,0.18083182640144665,51,4.403204729309272,26
2024-11-29,0.0.4,2023-04-22T05:56:35.703+00:00,554,5,1,0,51,4.403204729309272,26
2024-11-30,0.0.4,2023-04-22T05:56:35.703+00:00,555,5,1,0,51,4.403204729309272,26
2024-12-01,0.0.4,2023-04-22T05:56:35.703+00:00,555,5,1,0,51,4.403204729309272,26
2024-12-02,0.0.4,2023-04-22T05:56:35.703+00:00,555,5,1,0,51,4.403204729309272,26
2024-12-03,0.0.4,2023-04-22T05:56:35.703+00:00,556,5,1,0,51,4.403204729309272,26
2024-12-04,0.0.4,2023-04-22T05:56:35.703+00:00,556,5,1,0,51,4.403204729309272,26
2024-12-05,0.0.4,2023-04-22T05:56:35.703+00:00,556,5,1,0,51,4.403204729309272,26
2024-12-06,0.0.4,2023-04-22T05:56:35.703+00:00,557,5,1,0,51,4.403204729309272,26
2024-12-07,0.0.4,2023-04-22T05:56:35.703+00:00,557,5,1,0,51,4.403204729309272,26
2024-12-08,0.0.4,2023-04-22T05:56:35.703+00:00,558,5,1,0,51,4.403204729309272,26
2024-12-09,0.0.4,2023-04-22T05:56:35.703+00:00,559,4.9285712242126465,14,0,51,4.403204729309272,33
2024-12-10,0.0.4,2023-04-22T05:56:35.703+00:00,559,5,1,0,51,4.403204729309272,33
2024-12-11,0.0.4,2023-04-22T05:56:35.703+00:00,560,5,1,0,51,4.403204729309272,33
2024-12-12,0.0.4,2023-04-22T05:56:35.703+00:00,562,5,2,0,51,4.403204729309272,33
2024-12-13,0.0.4,2023-04-22T05:56:35.703+00:00,563,5,4,0,51,4.403204729309272,33
2024-12-14,0.0.4,2023-04-22T05:56:35.703+00:00,565,5,4,0,51,4.403204729309272,33
2024-12-15,0.0.4,2023-04-22T05:56:35.703+00:00,565,5,4,0,51,4.403204729309272,33
2024-12-16,0.0.4,2023-04-22T05:56:35.703+00:00,565,5,4,0,51,4.403204729309272,33
2024-12-17,0.0.4,2023-04-22T05:56:35.703+00:00,566,5,4,0,51,4.403204729309272,33
2024-12-17,0.0.4,2023-04-22T05:56:35.703+00:00,566,5,4,0,51,4.403204729309272,33
2024-12-18,0.0.4,2023-04-22T05:56:35.703+00:00,566,5,1,0,51,4.403204729309272,33
2024-12-19,0.0.4,2023-04-22T05:56:35.703+00:00,566,5,1,0,51,4.403204729309272,33
2024-12-20,0.0.4,2023-04-22T05:56:35.703+00:00,567,5,1,0,51,4.403204729309272,33
2024-12-21,0.0.4,2023-04-22T05:56:35.703+00:00,570,5,1,0,51,4.403204729309272,33
2024-12-22,0.0.4,2023-04-22T05:56:35.703+00:00,571,5,1,0,51,4.403204729309272,33
2024-12-23,0.0.4,2023-04-22T05:56:35.703+00:00,572,5,1,0,51,4.403204729309272,33
2024-12-24,0.0.4,2023-04-22T05:56:35.703+00:00,573,5,1,0,51,4.403204729309272,33
2024-12-25,0.0.4,2023-04-22T05:56:35.703+00:00,573,5,1,0,51,4.403204729309272,33
2024-12-26,0.0.4,2023-04-22T05:56:35.703+00:00,573,5,1,0,51,4.403204729309272,33
2024-12-27,0.0.4,2023-04-22T05:56:35.703+00:00,575,5,1,0,51,4.403204729309272,33
2024-12-28,0.0.4,2023-04-22T05:56:35.703+00:00,575,5,1,0,51,4.403204729309272,33
2024-12-29,0.0.4,2023-04-22T05:56:35.703+00:00,576,5,1,0,51,4.403204729309272,33
2024-12-30,0.0.4,2023-04-22T05:56:35.703+00:00,576,5,1,0,51,4.403204729309272,33
2024-12-31,0.0.4,2023-04-22T05:56:35.703+00:00,577,5,1,0,51,4.403204729309272,33
2025-01-01,0.0.4,2023-04-22T05:56:35.703+00:00,579,5,1,0,51,4.403204729309272,33
2025-01-02,0.0.4,2023-04-22T05:56:35.703+00:00,581,5,1,0.1724137931034483,51,4.403204729309272,33
2025-01-03,0.0.4,2023-04-22T05:56:35.703+00:00,581,5,1,0,51,4.403204729309272,33
2025-01-04,0.0.4,2023-04-22T05:56:35.703+00:00,582,5,1,0,51,4.403204729309272,34
2025-01-05,0.0.4,2023-04-22T05:56:35.703+00:00,582,5,1,0,51,4.403204729309272,34
2025-01-06,0.0.4,2023-04-22T05:56:35.703+00:00,582,5,1,0,51,4.403204729309272,34
2025-01-07,0.0.4,2023-04-22T05:56:35.703+00:00,583,5,1,0,51,4.403204729309272,34
2025-01-08,0.0.4,2023-04-22T05:56:35.703+00:00,585,5,1,0,51,4.403204729309272,34
2025-01-09,0.0.4,2023-04-22T05:56:35.703+00:00,586,5,1,0,51,4.403204729309272,34
2025-01-10,0.0.4,2023-04-22T05:56:35.703+00:00,587,5,1,0,51,4.403204729309272,34
2025-01-11,0.0.4,2023-04-22T05:56:35.703+00:00,588,5,1,0,51,4.403204729309272,34
2025-01-12,0.0.4,2023-04-22T05:56:35.703+00:00,589,5,1,0,51,4.403204729309272,34
