date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,19.1.0,2026-05-12T05:57:11.693+00:00,170,5,1,1.550387596899225,28,4.503986973383855,14
2026-05-15,19.1.0,2026-05-12T05:57:11.693+00:00,249,5,1,0.9433962264150944,899,4.504005499448587,17
2026-05-16,19.1.0,2026-05-12T05:57:11.693+00:00,289,5,1,0.35714285714285715,759,4.503929660986353,22
2026-05-17,19.1.0,2026-05-12T05:57:11.693+00:00,314,5,1,0,6,4.50379692580133,25
2026-05-18,19.1.0,2026-05-12T05:57:11.693+00:00,376,5,1,0,6,4.5037657738821775,27
2026-05-19,19.1.0,2026-05-12T05:57:11.693+00:00,447,5,1,0.5037783375314862,27,4.5036424611732855,30
2026-05-20,19.1.0,2026-05-12T05:57:11.693+00:00,546,5,1,0.20161290322580644,178,4.5036046416628395,33
2026-05-21,19.1.0,2026-05-12T05:57:11.693+00:00,621,5,1,0,1454,4.503653120242159,36
2026-05-22,19.1.0,2026-05-12T05:57:11.693+00:00,691,5,1,0,97,4.503706038281658,37
2026-05-22,19.1.0,2026-05-12T05:57:11.693+00:00,691,5,1,0,25,4.503706038281658,37
2026-05-23,19.1.0,2026-05-12T05:57:11.693+00:00,726,5,1,0,33,4.503717060232235,39
2026-05-23,19.1.0,2026-05-12T05:57:11.693+00:00,726,5,1,0,1,4.503717060232235,39
2026-05-24,19.1.0,2026-05-12T05:57:11.693+00:00,749,5,1,0,3,4.5037974370392355,41
2026-05-24,19.1.0,2026-05-12T05:57:11.693+00:00,749,5,1,0,2,4.5037974370392355,41
2026-05-25,19.1.0,2026-05-12T05:57:11.693+00:00,785,5,1,0.13157894736842105,172,4.503837389563335,43
2026-05-25,19.1.0,2026-05-12T05:57:11.693+00:00,785,5,1,0.13157894736842105,17,4.503837389563335,43
2026-05-26,19.1.0,2026-05-12T05:57:11.693+00:00,842,5,1,0.12239902080783352,3,4.503854365659063,46
2026-05-26,19.1.0,2026-05-12T05:57:11.693+00:00,842,5,1,0.12239902080783352,5,4.503854365659063,46
2026-05-27,19.1.0,2026-05-12T05:57:11.693+00:00,920,5,1,0.1142857142857143,16,4.503873400590205,47
