date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,1.0.1,2026-01-16T15:54:30.61+00:00,26,5,1,0,4,4.503616869463839,36
2026-01-19,1.0.1,2026-01-16T15:54:30.61+00:00,37,5,1,0,4,4.50366288954363,36
2026-01-19,1.0.1,2026-01-16T15:54:30.61+00:00,37,5,1,0,4,4.50366288954363,36
2026-01-20,1.0.1,2026-01-16T15:54:30.61+00:00,50,5,1,0,4,4.50383941203164,41
2026-01-20,1.0.1,2026-01-16T15:54:30.61+00:00,50,5,1,0,4,4.50383941203164,41
2026-01-21,1.0.1,2026-01-16T15:54:30.61+00:00,68,5,1,0,5,4.503802851812713,41
2026-01-21,1.0.1,2026-01-16T15:54:30.61+00:00,68,5,1,0,5,4.503802851812713,41
2026-01-22,1.0.1,2026-01-16T15:54:30.61+00:00,85,5,1,0,5,4.503885976579818,41
2026-01-22,1.0.1,2026-01-16T15:54:30.61+00:00,85,5,1,0,5,4.503885976579818,41
2026-01-23,1.0.1,2026-01-16T15:54:30.61+00:00,100,5,1,0,5,4.503881801297982,42
2026-01-23,1.0.1,2026-01-16T15:54:30.61+00:00,100,5,1,0,5,4.503881801297982,42
2026-01-24,1.0.1,2026-01-16T15:54:30.61+00:00,113,5,1,0,5,4.503826965717209,45
2026-01-24,1.0.1,2026-01-16T15:54:30.61+00:00,113,5,1,0,5,4.503826965717209,45
2026-01-25,1.0.2,2026-01-25T06:45:02.417+00:00,123,5,1,0,17,4.503855592162713,47
2026-01-25,1.0.2,2026-01-25T06:45:02.417+00:00,123,5,1,0,17,4.503855592162713,47
2026-01-26,1.0.2,2026-01-25T06:45:02.417+00:00,143,5,2,0,38,4.503948246722814,51
2026-01-26,1.0.2,2026-01-25T06:45:02.417+00:00,143,5,2,0,38,4.503948246722814,51
2026-01-27,1.0.2,2026-01-25T06:45:02.417+00:00,158,5,2,0,50,4.545417086843846,53
2026-01-27,1.0.2,2026-01-25T06:45:02.417+00:00,158,5,2,0,50,4.545417086843846,53
2026-01-28,1.0.2,2026-01-25T06:45:02.417+00:00,175,5,2,0,56,4.54557770046927,53
2026-01-28,1.0.2,2026-01-25T06:45:02.417+00:00,175,5,2,0,56,4.54557770046927,53
2026-01-29,1.0.2,2026-01-25T06:45:02.417+00:00,194,5,2,0.5291005291005291,58,4.545612108055644,53
2026-01-29,1.0.2,2026-01-25T06:45:02.417+00:00,194,5,2,0.5291005291005291,58,4.545612108055644,53
