date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.2,2023-01-26T04:52:17.617+00:00,20091,5,5,0.004979583706802111,3620,4.602136486206181,102
2024-11-26,1.5.2,2023-01-26T04:52:17.617+00:00,20099,5,5,0.004979583706802111,3620,4.602136486206181,102
2024-11-27,1.5.2,2023-01-26T04:52:17.617+00:00,20124,5,5,0.014913501690196859,3620,4.602136486206181,102
2024-11-28,1.5.2,2023-01-26T04:52:17.617+00:00,20160,5,5,0.009925065753560617,3620,4.602136486206181,102
2024-11-29,1.5.2,2023-01-26T04:52:17.617+00:00,20188,5,5,0,3620,4.602136486206181,102
2024-11-30,1.5.2,2023-01-26T04:52:17.617+00:00,20218,5,5,0.004948045522018802,3620,4.602136486206181,102
2024-12-01,1.5.2,2023-01-26T04:52:17.617+00:00,20232,5,5,0,3620,4.602136486206181,102
2024-12-02,1.5.2,2023-01-26T04:52:17.617+00:00,20248,5,5,0,3620,4.602136486206181,102
2024-12-03,1.5.2,2023-01-26T04:52:17.617+00:00,20280,5,5,0,3620,4.602136486206181,102
2024-12-04,1.5.2,2023-01-26T04:52:17.617+00:00,20315,5,5,0.0049258657209004485,3620,4.602136486206181,102
2024-12-05,1.5.2,2023-01-26T04:52:17.617+00:00,20345,5,5,0,3620,4.602136486206181,102
2024-12-06,1.5.2,2023-01-26T04:52:17.617+00:00,20376,5,5,0.004909180166912126,3620,4.602136486206181,102
2024-12-07,1.5.2,2023-01-26T04:52:17.617+00:00,20393,5,5,0,3620,4.602136486206181,102
2024-12-08,1.5.2,2023-01-26T04:52:17.617+00:00,20413,5,5,0.004900519455062237,3620,4.602136486206181,107
2024-12-09,1.5.2,2023-01-26T04:52:17.617+00:00,20437,5,5,0,3620,4.602136486206181,107
