date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.5,2023-07-25T21:57:19.35+00:00,625,5,2,0,117,4.502670607757727,50
2024-11-26,2.1.5,2023-07-25T21:57:19.35+00:00,625,5,2,0,117,4.502670607757727,50
2024-11-26,2.1.5,2023-07-25T21:57:19.35+00:00,625,5,2,0,117,4.502670607757727,50
2024-11-27,2.1.5,2023-07-25T21:57:19.35+00:00,626,5,2,0,117,4.502670607757727,50
2024-11-27,2.1.5,2023-07-25T21:57:19.35+00:00,626,5,2,0,117,4.502670607757727,50
2024-11-28,2.1.5,2023-07-25T21:57:19.35+00:00,626,5,2,0,117,4.502670607757727,50
2024-11-28,2.1.5,2023-07-25T21:57:19.35+00:00,626,5,2,0,117,4.502670607757727,50
2024-11-29,2.1.5,2023-07-25T21:57:19.35+00:00,626,5,2,0,117,4.502670607757727,50
2024-11-29,2.1.5,2023-07-25T21:57:19.35+00:00,626,5,2,0,117,4.502670607757727,50
2024-11-30,2.1.5,2023-07-25T21:57:19.35+00:00,628,5,2,0,117,4.502670607757727,50
2024-11-30,2.1.5,2023-07-25T21:57:19.35+00:00,628,5,2,0,117,4.502670607757727,50
2024-12-01,2.1.5,2023-07-25T21:57:19.35+00:00,631,5,2,0,117,4.502670607757727,50
2024-12-01,2.1.5,2023-07-25T21:57:19.35+00:00,631,5,2,0,117,4.502670607757727,50
2024-12-02,2.1.5,2023-07-25T21:57:19.35+00:00,633,5,2,0,117,4.502670607757727,50
2024-12-02,2.1.5,2023-07-25T21:57:19.35+00:00,633,5,2,0,117,4.502670607757727,50
2024-12-03,2.1.5,2023-07-25T21:57:19.35+00:00,634,5,2,0,117,4.502670607757727,50
2024-12-03,2.1.5,2023-07-25T21:57:19.35+00:00,634,5,2,0,117,4.502670607757727,50
2024-12-04,2.1.5,2023-07-25T21:57:19.35+00:00,634,5,2,0,117,4.502670607757727,50
2024-12-04,2.1.5,2023-07-25T21:57:19.35+00:00,634,5,2,0,117,4.502670607757727,50
2024-12-05,2.1.5,2023-07-25T21:57:19.35+00:00,634,5,2,0,117,4.502670607757727,50
2024-12-05,2.1.5,2023-07-25T21:57:19.35+00:00,634,5,2,0,117,4.502670607757727,50
2024-12-06,2.1.5,2023-07-25T21:57:19.35+00:00,636,5,2,0,117,4.502670607757727,50
2024-12-06,2.1.5,2023-07-25T21:57:19.35+00:00,636,5,2,0,117,4.502670607757727,50
2024-12-07,2.1.5,2023-07-25T21:57:19.35+00:00,636,5,2,0,117,4.502670607757727,59
2024-12-07,2.1.5,2023-07-25T21:57:19.35+00:00,636,5,2,0,117,4.502670607757727,59
2024-12-08,2.1.5,2023-07-25T21:57:19.35+00:00,636,5,2,0,117,4.502670607757727,59
2024-12-08,2.1.5,2023-07-25T21:57:19.35+00:00,636,5,2,0,117,4.502670607757727,59
2024-12-09,2.1.5,2023-07-25T21:57:19.35+00:00,637,5,2,0,117,4.502670607757727,59
2024-12-09,2.1.5,2023-07-25T21:57:19.35+00:00,637,5,2,0,117,4.502670607757727,59
2024-12-10,2.1.5,2023-07-25T21:57:19.35+00:00,638,5,2,0,117,4.502670607757727,60
2024-12-10,2.1.5,2023-07-25T21:57:19.35+00:00,638,5,2,0,117,4.502670607757727,60
2024-12-11,2.1.5,2023-07-25T21:57:19.35+00:00,642,5,2,0,117,4.502670607757727,60
2024-12-11,2.1.5,2023-07-25T21:57:19.35+00:00,642,5,2,0,117,4.502670607757727,60
2024-12-12,2.1.5,2023-07-25T21:57:19.35+00:00,643,5,2,0,117,4.502670607757727,60
2024-12-12,2.1.5,2023-07-25T21:57:19.35+00:00,643,5,2,0,117,4.502670607757727,60
2024-12-13,2.1.5,2023-07-25T21:57:19.35+00:00,643,5,2,0,117,4.502670607757727,60
2024-12-13,2.1.5,2023-07-25T21:57:19.35+00:00,643,5,2,0,117,4.502670607757727,60
2024-12-14,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-14,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-15,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-15,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-16,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-16,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-17,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-17,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-17,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-17,2.1.5,2023-07-25T21:57:19.35+00:00,645,5,2,0,117,4.502670607757727,60
2024-12-18,2.1.5,2023-07-25T21:57:19.35+00:00,646,5,2,0,117,4.502670607757727,60
2024-12-18,2.1.5,2023-07-25T21:57:19.35+00:00,646,5,2,0,117,4.502670607757727,60
2024-12-19,2.1.5,2023-07-25T21:57:19.35+00:00,646,5,2,0,117,4.502670607757727,60
2024-12-19,2.1.5,2023-07-25T21:57:19.35+00:00,646,5,2,0,117,4.502670607757727,60
2024-12-20,2.1.5,2023-07-25T21:57:19.35+00:00,646,5,2,0,117,4.502670607757727,60
2024-12-20,2.1.5,2023-07-25T21:57:19.35+00:00,646,5,2,0,117,4.502670607757727,60
2024-12-21,2.1.5,2023-07-25T21:57:19.35+00:00,647,5,2,0,117,4.502670607757727,61
2024-12-21,2.1.5,2023-07-25T21:57:19.35+00:00,647,5,2,0,117,4.502670607757727,61
2024-12-22,2.1.5,2023-07-25T21:57:19.35+00:00,647,5,2,0,117,4.502670607757727,61
2024-12-22,2.1.5,2023-07-25T21:57:19.35+00:00,647,5,2,0,117,4.502670607757727,61
2024-12-23,2.1.5,2023-07-25T21:57:19.35+00:00,647,5,2,0,117,4.502670607757727,61
2024-12-23,2.1.5,2023-07-25T21:57:19.35+00:00,647,5,2,0,117,4.502670607757727,61
2024-12-24,2.1.5,2023-07-25T21:57:19.35+00:00,648,5,2,0,117,4.502670607757727,61
2024-12-24,2.1.5,2023-07-25T21:57:19.35+00:00,648,5,2,0,117,4.502670607757727,61
2024-12-25,2.1.5,2023-07-25T21:57:19.35+00:00,648,5,2,0,117,4.502670607757727,61
2024-12-25,2.1.5,2023-07-25T21:57:19.35+00:00,648,5,2,0,117,4.502670607757727,61
2024-12-26,2.1.5,2023-07-25T21:57:19.35+00:00,648,5,2,0,117,4.502670607757727,61
2024-12-26,2.1.5,2023-07-25T21:57:19.35+00:00,648,5,2,0,117,4.502670607757727,61
2024-12-27,2.1.5,2023-07-25T21:57:19.35+00:00,648,5,2,0,117,4.502670607757727,61
2024-12-27,2.1.5,2023-07-25T21:57:19.35+00:00,648,5,2,0,117,4.502670607757727,61
2024-12-28,2.1.5,2023-07-25T21:57:19.35+00:00,649,5,2,0,117,4.502670607757727,62
2024-12-28,2.1.5,2023-07-25T21:57:19.35+00:00,649,5,2,0,117,4.502670607757727,62
2024-12-29,2.1.5,2023-07-25T21:57:19.35+00:00,650,5,2,0,117,4.502670607757727,62
2024-12-29,2.1.5,2023-07-25T21:57:19.35+00:00,650,5,2,0,117,4.502670607757727,62
2024-12-30,2.1.5,2023-07-25T21:57:19.35+00:00,653,5,2,0,117,4.502670607757727,62
2024-12-30,2.1.5,2023-07-25T21:57:19.35+00:00,653,5,2,0,117,4.502670607757727,62
2024-12-31,2.1.5,2023-07-25T21:57:19.35+00:00,653,5,2,0,117,4.502670607757727,64
2024-12-31,2.1.5,2023-07-25T21:57:19.35+00:00,653,5,2,0,117,4.502670607757727,64
2025-01-01,2.1.5,2023-07-25T21:57:19.35+00:00,653,5,2,0,117,4.502670607757727,64
2025-01-01,2.1.5,2023-07-25T21:57:19.35+00:00,653,5,2,0,117,4.502670607757727,64
2025-01-02,2.1.5,2023-07-25T21:57:19.35+00:00,654,5,2,0,117,4.502670607757727,64
2025-01-02,2.1.5,2023-07-25T21:57:19.35+00:00,654,5,2,0,117,4.502670607757727,64
2025-01-03,2.1.5,2023-07-25T21:57:19.35+00:00,654,5,2,0,117,4.502670607757727,64
2025-01-03,2.1.5,2023-07-25T21:57:19.35+00:00,654,5,2,0,117,4.502670607757727,64
2025-01-04,2.1.5,2023-07-25T21:57:19.35+00:00,656,5,2,0,117,4.502670607757727,65
2025-01-04,2.1.5,2023-07-25T21:57:19.35+00:00,656,5,2,0,117,4.502670607757727,65
2025-01-05,2.1.5,2023-07-25T21:57:19.35+00:00,656,5,2,0,117,4.502670607757727,65
2025-01-05,2.1.5,2023-07-25T21:57:19.35+00:00,656,5,2,0,117,4.502670607757727,65
