date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-08,0.0.8,2026-02-22T03:08:26.01+00:00,34,5,1,0,18,4.505044554605295,115
2026-03-09,0.0.8,2026-02-22T03:08:26.01+00:00,34,5,1,0,18,4.5051144399948555,117
2026-03-10,0.0.8,2026-02-22T03:08:26.01+00:00,36,5,1,0,19,4.505206334586948,118
2026-03-11,0.0.8,2026-02-22T03:08:26.01+00:00,37,5,1,0,19,4.50525134989044,118
2026-03-12,0.0.8,2026-02-22T03:08:26.01+00:00,37,5,1,0,19,4.505258663506531,121
2026-03-13,0.0.8,2026-02-22T03:08:26.01+00:00,39,5,1,0,19,4.505162049630693,123
2026-03-14,0.0.8,2026-02-22T03:08:26.01+00:00,41,5,1,0,19,4.504924065918825,131
2026-03-15,0.0.8,2026-02-22T03:08:26.01+00:00,43,5,1,0,19,4.504839934404053,139
2026-03-16,0.0.8,2026-02-22T03:08:26.01+00:00,45,5,1,0,20,4.5048623635087885,146
2026-03-17,0.0.8,2026-02-22T03:08:26.01+00:00,46,5,1,0,20,4.504894659054685,154
2026-03-18,0.0.8,2026-02-22T03:08:26.01+00:00,46,5,1,0,20,4.504945849379249,161
2026-03-19,0.0.8,2026-02-22T03:08:26.01+00:00,46,5,1,0,20,4.50484490289351,163
2026-03-20,0.0.8,2026-02-22T03:08:26.01+00:00,46,5,1,0,20,4.504941271230917,164
2026-03-21,0.0.8,2026-02-22T03:08:26.01+00:00,46,5,1,0,20,4.504850605964192,166
