date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-22,1.1.0,2025-05-22T09:42:56.547+00:00,109,5,1,0,7,4.403204729309272,101
2025-05-22,1.1.0,2025-05-22T09:42:56.547+00:00,109,5,1,0,7,4.403204729309272,101
2025-05-23,1.1.0,2025-05-22T09:42:56.547+00:00,121,5,1,0,37,4.457458844826611,107
2025-05-23,1.1.0,2025-05-22T09:42:56.547+00:00,121,5,1,0,37,4.457458844826611,107
2025-05-24,1.1.0,2025-05-22T09:42:56.547+00:00,124,5,1,0,43,4.457458844826611,112
2025-05-24,1.1.0,2025-05-22T09:42:56.547+00:00,124,5,1,0,43,4.457458844826611,112
2025-05-25,1.1.0,2025-05-22T09:42:56.547+00:00,125,5,1,0,43,4.457458844826611,113
2025-05-25,1.1.0,2025-05-22T09:42:56.547+00:00,125,5,1,0,43,4.457458844826611,113
2025-05-26,1.1.0,2025-05-22T09:42:56.547+00:00,125,5,1,0,48,4.457458844826611,113
2025-05-26,1.1.0,2025-05-22T09:42:56.547+00:00,125,5,1,0,48,4.457458844826611,113
2025-05-27,1.1.0,2025-05-22T09:42:56.547+00:00,125,5,1,0,52,4.457458844826611,113
2025-05-27,1.1.0,2025-05-22T09:42:56.547+00:00,125,5,1,0,52,4.457458844826611,113
2025-05-28,1.1.0,2025-05-22T09:42:56.547+00:00,127,5,1,0,57,4.457458844826611,113
2025-05-28,1.1.0,2025-05-22T09:42:56.547+00:00,127,5,1,0,57,4.457458844826611,113
2025-05-29,1.1.0,2025-05-22T09:42:56.547+00:00,127,5,1,0,58,4.457458844826611,113
2025-05-29,1.1.0,2025-05-22T09:42:56.547+00:00,127,5,1,0,58,4.457458844826611,113
2025-05-31,1.1.0,2025-05-22T09:42:56.547+00:00,132,5,1,0,59,4.457458844826611,115
2025-05-31,1.1.0,2025-05-22T09:42:56.547+00:00,132,5,1,0,59,4.457458844826611,115
2025-06-01,1.1.0,2025-05-22T09:42:56.547+00:00,136,5,1,0,60,4.457458844826611,115
2025-06-01,1.1.0,2025-05-22T09:42:56.547+00:00,136,5,1,0,60,4.457458844826611,115
2025-06-02,1.1.0,2025-05-22T09:42:56.547+00:00,136,5,1,0,61,4.457458844826611,116
2025-06-02,1.1.0,2025-05-22T09:42:56.547+00:00,136,5,1,0,61,4.457458844826611,116
2025-06-03,1.1.0,2025-05-22T09:42:56.547+00:00,138,5,1,0,61,4.457458844826611,117
2025-06-03,1.1.0,2025-05-22T09:42:56.547+00:00,138,5,1,0,61,4.457458844826611,117
2025-06-04,1.1.0,2025-05-22T09:42:56.547+00:00,141,5,1,0,63,4.457458844826611,117
2025-06-04,1.1.0,2025-05-22T09:42:56.547+00:00,141,5,1,0,63,4.457458844826611,117
