date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-27,0.1.1,2025-06-26T19:28:56.36+00:00,8,5,2,0,2,4.502670607757727,10
2025-06-28,0.1.1,2025-06-26T19:28:56.36+00:00,19,5,2,0,2,4.502670607757727,13
2025-06-29,0.1.1,2025-06-26T19:28:56.36+00:00,21,5,2,0,2,4.502670607757727,18
2025-06-30,0.1.1,2025-06-26T19:28:56.36+00:00,26,5,2,0,2,4.502670607757727,18
2025-07-01,0.1.2,2025-07-01T12:10:11.817+00:00,33,5,2,0,2,4.502670607757727,18
2025-07-02,0.1.2,2025-07-01T12:10:11.817+00:00,44,5,2,0,13,4.502670607757727,23
2025-07-03,0.1.2,2025-07-01T12:10:11.817+00:00,46,5,2,0,15,4.502670607757727,24
2025-07-04,0.1.2,2025-07-01T12:10:11.817+00:00,50,5,2,0,16,4.502670607757727,25
2025-07-05,0.1.2,2025-07-01T12:10:11.817+00:00,54,5,2,0,18,4.502670607757727,29
2025-07-06,0.1.2,2025-07-01T12:10:11.817+00:00,57,5,2,0,18,4.502670607757727,30
2025-07-07,0.1.2,2025-07-01T12:10:11.817+00:00,58,5,2,0,18,4.502670607757727,32
2025-07-08,0.1.2,2025-07-01T12:10:11.817+00:00,70,5,2,0,19,4.502670607757727,32
2025-07-09,0.1.2,2025-07-01T12:10:11.817+00:00,77,5,2,0,19,4.502670607757727,33
2025-07-10,0.1.2,2025-07-01T12:10:11.817+00:00,85,5,2,0,20,4.502670607757727,34
2025-07-11,0.1.2,2025-07-01T12:10:11.817+00:00,88,5,2,0,21,4.502670607757727,34
2025-07-12,0.1.2,2025-07-01T12:10:11.817+00:00,93,5,2,0,22,4.502670607757727,36
2025-07-13,0.1.2,2025-07-01T12:10:11.817+00:00,94,5,2,0,22,4.502670607757727,36
2025-07-14,0.1.2,2025-07-01T12:10:11.817+00:00,96,5,2,0,22,4.502670607757727,37
2025-07-15,0.1.2,2025-07-01T12:10:11.817+00:00,101,5,2,0,22,4.502670607757727,37
2025-07-16,0.1.2,2025-07-01T12:10:11.817+00:00,106,5,2,0,24,4.547982508166935,38
2025-07-17,0.1.2,2025-07-01T12:10:11.817+00:00,112,5,2,0,24,4.54791306495431,39
2025-07-18,0.1.2,2025-07-01T12:10:11.817+00:00,116,5,2,0,24,4.548022698476504,39
2025-07-19,0.1.2,2025-07-01T12:10:11.817+00:00,117,5,2,0,24,4.54810543579911,40
2025-07-20,0.1.2,2025-07-01T12:10:11.817+00:00,117,5,2,0,24,4.548159162608673,41
2025-07-21,0.1.2,2025-07-01T12:10:11.817+00:00,120,5,2,0,24,4.54819156855976,41
2025-07-22,0.1.2,2025-07-01T12:10:11.817+00:00,127,5,2,0,24,4.5480624794629865,42
2025-07-23,0.1.2,2025-07-01T12:10:11.817+00:00,134,5,2,0,24,4.548090593021128,44
2025-07-24,0.1.2,2025-07-01T12:10:11.817+00:00,138,5,2,0,24,4.547951356890443,45
2025-07-25,0.1.2,2025-07-01T12:10:11.817+00:00,143,5,2,0,24,4.548068309201855,45
2025-07-26,0.1.2,2025-07-01T12:10:11.817+00:00,145,5,2,0,24,4.547823317102191,47
2025-07-27,0.1.2,2025-07-01T12:10:11.817+00:00,146,5,2,0,24,4.54778778258508,48
2025-07-28,0.1.2,2025-07-01T12:10:11.817+00:00,154,5,2,0,24,4.547578589634664,49
2025-07-30,0.1.2,2025-07-01T12:10:11.817+00:00,168,5,2,0,24,4.547622220975149,52
2025-07-31,0.1.2,2025-07-01T12:10:11.817+00:00,175,5,2,0,24,4.547714205581265,53
2025-08-01,0.1.2,2025-07-01T12:10:11.817+00:00,185,5,2,0,24,4.547742185656788,53
2025-08-02,0.1.2,2025-07-01T12:10:11.817+00:00,188,5,2,0,24,4.54772995248602,54
2025-08-03,0.1.2,2025-07-01T12:10:11.817+00:00,188,5,2,0,24,4.547737931002286,55
2025-08-04,0.1.2,2025-07-01T12:10:11.817+00:00,191,5,2,0,24,4.547678559759524,55
2025-08-05,0.1.2,2025-07-01T12:10:11.817+00:00,194,5,2,0,24,4.547508910909566,56
2025-08-06,0.1.2,2025-07-01T12:10:11.817+00:00,198,5,2,0,24,4.547352380152878,58
2025-08-07,0.1.2,2025-07-01T12:10:11.817+00:00,204,5,2,0,24,4.547316902639398,59
2025-08-08,0.1.2,2025-07-01T12:10:11.817+00:00,213,5,2,0,24,4.547126388588014,59
2025-08-09,0.1.2,2025-07-01T12:10:11.817+00:00,219,5,2,0,24,4.547031979417689,60
2025-08-10,0.1.2,2025-07-01T12:10:11.817+00:00,222,5,2,0,24,4.546972289142604,60
2025-08-11,0.1.2,2025-07-01T12:10:11.817+00:00,225,5,2,0,24,4.546991930079303,60
2025-08-12,0.1.2,2025-07-01T12:10:11.817+00:00,232,5,2,0,24,4.546971124213562,60
2025-08-13,0.1.2,2025-07-01T12:10:11.817+00:00,238,5,2,0,24,4.546923309389311,61
2025-08-14,0.1.2,2025-07-01T12:10:11.817+00:00,242,5,2,0,24,4.546889194017923,62
2025-08-15,0.1.2,2025-07-01T12:10:11.817+00:00,244,5,2,0,24,4.546734332295361,64
2025-08-16,0.1.2,2025-07-01T12:10:11.817+00:00,249,5,2,0,24,4.546709610027855,66
2025-08-17,0.1.2,2025-07-01T12:10:11.817+00:00,250,5,2,0,24,4.546644388749653,66
2025-08-18,0.1.2,2025-07-01T12:10:11.817+00:00,253,5,2,0,24,4.546616225597335,66
2025-08-19,0.1.2,2025-07-01T12:10:11.817+00:00,259,5,2,0,24,4.546659849085655,66
2025-08-20,0.1.2,2025-07-01T12:10:11.817+00:00,267,5,2,0,24,4.5465180961652125,66
2025-08-21,0.1.2,2025-07-01T12:10:11.817+00:00,272,5,2,0,24,4.5464554360945275,67
2025-08-22,0.1.2,2025-07-01T12:10:11.817+00:00,277,5,2,0,24,4.546291857996003,68
2025-08-23,0.1.2,2025-07-01T12:10:11.817+00:00,281,5,2,0.3558718861209964,24,4.5462847222222225,69
2025-08-24,0.1.2,2025-07-01T12:10:11.817+00:00,285,5,2,0,24,4.546205078717106,70
2025-08-25,0.1.2,2025-07-01T12:10:11.817+00:00,288,5,2,0,24,4.546290062489733,71
2025-08-26,0.1.2,2025-07-01T12:10:11.817+00:00,296,5,2,0,24,4.5462244822450995,71
2025-08-27,0.1.2,2025-07-01T12:10:11.817+00:00,302,5,2,0,24,4.5462630367247305,72
2025-08-28,0.1.2,2025-07-01T12:10:11.817+00:00,308,5,2,0.32679738562091504,24,4.546449318042708,72
2025-08-29,0.1.2,2025-07-01T12:10:11.817+00:00,311,5,2,0,24,4.546399403517033,72
2025-08-30,0.1.2,2025-07-01T12:10:11.817+00:00,315,5,2,0,24,4.546309307085124,72
2025-08-31,0.1.2,2025-07-01T12:10:11.817+00:00,317,5,2,0,24,4.546357875602369,74
2025-09-01,0.1.2,2025-07-01T12:10:11.817+00:00,325,5,2,0,24,4.546238642129053,75
2025-09-02,0.1.2,2025-07-01T12:10:11.817+00:00,328,5,2,0,24,4.546179114799447,75
2025-09-03,0.1.2,2025-07-01T12:10:11.817+00:00,336,5,2,0,24,4.546326508039653,75
2025-09-04,0.1.2,2025-07-01T12:10:11.817+00:00,341,5,2,0,24,4.54632566517634,78
2025-09-05,0.1.2,2025-07-01T12:10:11.817+00:00,345,5,2,0.2915451895043732,24,4.546306465613509,78
2025-09-06,0.1.2,2025-07-01T12:10:11.817+00:00,352,5,2,0,24,4.546388300039359,78
2025-09-07,0.1.2,2025-07-01T12:10:11.817+00:00,359,5,2,0,24,4.546386486169309,80
2025-09-08,0.1.2,2025-07-01T12:10:11.817+00:00,364,5,2,0,24,4.546331890889599,80
2025-09-09,0.1.2,2025-07-01T12:10:11.817+00:00,371,5,2,0,24,4.546412556053812,80
2025-09-10,0.1.2,2025-07-01T12:10:11.817+00:00,381,5,2,0,24,4.546426231769128,80
2025-09-11,0.2.0,2025-09-10T13:28:39.747+00:00,389,5,2,0,96,4.546367331371157,84
2025-09-12,0.2.0,2025-09-10T13:28:39.747+00:00,401,5,2,0,122,4.546074427126022,87
2025-09-13,0.2.0,2025-09-10T13:28:39.747+00:00,406,5,2,0,133,4.546024053255864,89
2025-09-14,0.2.0,2025-09-10T13:28:39.747+00:00,408,5,2,0,135,4.545202440377149,90
2025-09-15,0.2.0,2025-09-10T13:28:39.747+00:00,415,5,2,0,138,4.545939288859533,91
2025-09-16,0.2.0,2025-09-10T13:28:39.747+00:00,418,5,2,0,144,4.54589109546338,91
2025-09-17,0.2.0,2025-09-10T13:28:39.747+00:00,423,5,2,0,146,4.545882048356463,92
2025-09-18,0.2.0,2025-09-10T13:28:39.747+00:00,429,5,2,0,152,4.545857923797615,93
2025-09-19,0.2.0,2025-09-10T13:28:39.747+00:00,437,5,2,0,154,4.545816678342331,93
2025-09-20,0.2.0,2025-09-10T13:28:39.747+00:00,441,5,2,0.22727272727272727,155,4.545826982143429,95
2025-09-21,0.2.0,2025-09-10T13:28:39.747+00:00,444,5,2,0,156,4.545937640859492,97
2025-09-22,0.2.0,2025-09-10T13:28:39.747+00:00,446,5,2,0,158,4.54595468811478,99
2025-09-23,0.2.0,2025-09-10T13:28:39.747+00:00,451,5,2,0,158,4.54602523377951,101
2025-09-24,0.2.0,2025-09-10T13:28:39.747+00:00,457,5,2,0,161,4.546008343333905,102
2025-09-25,0.2.0,2025-09-10T13:28:39.747+00:00,462,5,2,0,163,4.545780641328809,103
2025-09-26,0.2.0,2025-09-10T13:28:39.747+00:00,464,5,2,0,164,4.545533952647156,103
2025-09-27,0.2.0,2025-09-10T13:28:39.747+00:00,468,5,2,0,164,4.545408894610461,104
2025-09-28,0.2.0,2025-09-10T13:28:39.747+00:00,471,5,2,0,166,4.545420836699023,105
2025-09-29,0.2.0,2025-09-10T13:28:39.747+00:00,471,5,2,0,167,4.545379362895738,106
2025-09-30,0.2.0,2025-09-10T13:28:39.747+00:00,475,5,2,0,167,4.545280398448351,106
2025-10-01,0.2.0,2025-09-10T13:28:39.747+00:00,479,5,2,0,169,4.544861932601684,108
2025-10-02,0.2.0,2025-09-10T13:28:39.747+00:00,482,5,2,0,170,4.5446768277401866,109
2025-10-03,0.2.0,2025-09-10T13:28:39.747+00:00,488,5,2,0,172,4.544496663091814,110
2025-10-04,0.2.0,2025-09-10T13:28:39.747+00:00,492,5,2,0,172,4.544273144797513,111
