date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.84,2020-05-28T15:22:55.56+00:00,3325,5,2,0,15,4.502670607757727,47
2024-11-26,0.0.84,2020-05-28T15:22:55.56+00:00,3327,5,2,0,15,4.502670607757727,47
2024-11-27,0.0.84,2020-05-28T15:22:55.56+00:00,3331,5,2,0.030048076923076924,15,4.502670607757727,47
2024-11-28,0.0.84,2020-05-28T15:22:55.56+00:00,3336,5,2,0,15,4.502670607757727,47
2024-11-29,0.0.84,2020-05-28T15:22:55.56+00:00,3341,5,2,0.029940119760479042,15,4.502670607757727,47
2024-11-30,0.0.84,2020-05-28T15:22:55.56+00:00,3346,5,2,0,15,4.502670607757727,47
2024-12-01,0.0.84,2020-05-28T15:22:55.56+00:00,3348,5,2,0,15,4.502670607757727,47
2024-12-02,0.0.84,2020-05-28T15:22:55.56+00:00,3350,5,2,0,15,4.502670607757727,47
2024-12-03,0.0.84,2020-05-28T15:22:55.56+00:00,3356,5,2,0,15,4.502670607757727,47
2024-12-04,0.0.84,2020-05-28T15:22:55.56+00:00,3360,5,2,0,15,4.502670607757727,47
2024-12-05,0.0.84,2020-05-28T15:22:55.56+00:00,3367,5,2,0,15,4.502670607757727,47
2024-12-06,0.0.84,2020-05-28T15:22:55.56+00:00,3371,5,2,0,15,4.502670607757727,47
2024-12-07,0.0.84,2020-05-28T15:22:55.56+00:00,3376,5,2,0.02962962962962963,15,4.502670607757727,47
2024-12-08,0.0.84,2020-05-28T15:22:55.56+00:00,3377,5,2,0,15,4.502670607757727,47
2024-12-09,0.0.84,2020-05-28T15:22:55.56+00:00,3378,5,2,0,15,4.502670607757727,67
2024-12-10,0.0.84,2020-05-28T15:22:55.56+00:00,3380,5,2,0,15,4.502670607757727,67
2024-12-11,0.0.84,2020-05-28T15:22:55.56+00:00,3384,5,2,0,15,4.502670607757727,67
2024-12-12,0.0.84,2020-05-28T15:22:55.56+00:00,3389,5,2,0,15,4.502670607757727,67
2024-12-13,0.0.84,2020-05-28T15:22:55.56+00:00,3390,5,2,0,15,4.502670607757727,67
2024-12-14,0.0.84,2020-05-28T15:22:55.56+00:00,3392,5,2,0,15,4.502670607757727,82
2024-12-15,0.0.84,2020-05-28T15:22:55.56+00:00,3393,5,2,0,15,4.502670607757727,87
2024-12-16,0.0.84,2020-05-28T15:22:55.56+00:00,3394,5,2,0,15,4.502670607757727,87
2024-12-17,0.0.84,2020-05-28T15:22:55.56+00:00,3396,5,2,0,15,4.502670607757727,87
2024-12-17,0.0.84,2020-05-28T15:22:55.56+00:00,3397,5,2,0,15,4.502670607757727,87
2024-12-18,0.0.84,2020-05-28T15:22:55.56+00:00,3399,5,2,0,15,4.502670607757727,87
2024-12-19,0.0.84,2020-05-28T15:22:55.56+00:00,3402,5,2,0,15,4.502670607757727,87
